date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,78,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,7,103,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,3,3,0,7,127,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,7,151,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,0,5,5,0,9,198,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-10,0,27,0,0,5,5,0,9,223,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,0,5,5,0,9,247,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,0,5,5,0,9,270,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,0,5,5,0,9,294,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,0,5,5,0,9,319,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,0,5,5,0,9,342,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,0,5,5,0,9,366,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,0,5,5,0,9,391,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,0,5,5,0,9,415,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,0,5,5,0,9,438,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,0,5,5,0,9,463,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,0,5,5,0,9,487,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,0,5,5,0,9,510,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,0,5,5,0,9,535,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,0,5,5,0,9,559,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,0,5,5,0,9,582,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,0,5,5,0,9,606,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,0,5,5,0,9,631,99,0,9,396,0,0,0,0,0,False,False,False
2014-05-28,0,28,41,0,5,5,0,10,655,99,0,10,396,0,0,0,0,0,False,False,False
2014-05-29,0,29,41,0,6,6,0,11,678,99,0,11,396,0,0,0,0,0,False,False,False
2014-05-30,0,29,41,0,6,6,0,12,702,99,0,12,396,0,0,0,0,0,False,False,False
2014-05-31,0,29,41,0,6,6,0,12,726,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-01,0,29,41,0,6,6,0,12,750,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-02,0,29,41,0,6,6,0,12,774,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-03,0,29,41,0,6,6,0,12,798,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-04,0,30,41,0,6,6,0,12,822,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-05,0,30,41,0,6,6,0,12,846,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-06,0,30,41,0,6,6,0,12,870,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-07,0,30,41,0,6,6,0,12,894,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-08,0,30,41,0,6,6,0,12,918,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-09,0,30,41,0,6,6,0,12,942,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-10,0,30,41,0,6,6,0,12,966,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-11,0,30,41,0,6,6,0,12,990,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-12,0,30,41,0,6,6,0,12,1014,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-13,0,30,41,0,6,6,0,12,1038,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-14,0,30,41,0,6,6,0,12,1062,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-15,0,29,41,0,6,6,0,12,1086,99,0,12,396,0,0,0,0,0,False,False,False
2014-06-16,0,29,41,0,6,6,0,12,1110,99,0,12,396,0,0,0,0,0,False,False,False
