date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,30,42,0,3,3,0,4,83,102,0,4,0,0,0,0,0,0
2014-05-14,0,30,42,0,3,3,0,5,107,102,0,5,0,0,0,0,0,0
2014-05-15,0,30,42,0,3,3,0,6,131,102,0,6,0,0,0,0,0,0
2014-05-16,0,30,42,0,3,3,0,7,155,102,0,7,0,0,0,0,0,0
2014-05-17,0,31,42,0,3,3,0,8,179,102,0,8,0,0,0,0,0,0
2014-05-18,0,30,42,0,3,3,0,9,203,102,0,9,0,0,0,0,0,0
2014-05-19,0,30,42,0,3,3,0,9,227,102,0,9,0,0,0,0,0,0
2014-05-20,0,28,42,0,3,3,0,10,251,102,0,10,0,0,0,0,0,0
2014-05-21,0,28,42,0,3,3,0,11,275,102,0,11,0,0,0,0,0,0
2014-05-22,0,28,42,0,3,3,0,12,299,102,0,12,0,0,0,0,0,0
2014-05-23,0,28,42,0,3,3,0,13,323,102,0,13,0,0,0,0,0,0
2014-05-24,0,28,42,0,3,3,0,14,347,102,0,14,0,0,0,0,0,0
2014-05-25,0,28,42,0,3,3,0,15,371,102,0,15,0,0,0,0,0,0
2014-05-26,0,28,42,0,3,3,0,16,395,102,0,16,0,0,0,0,0,0
2014-05-27,0,28,42,0,3,3,0,17,419,102,0,17,0,0,0,0,0,0
2014-05-28,0,28,42,0,3,3,0,18,443,102,0,18,0,0,0,0,0,0
2014-05-29,0,27,42,0,3,3,0,19,467,102,0,19,0,0,0,0,0,0
2014-05-30,0,27,42,0,3,3,0,20,492,102,0,20,0,0,0,0,0,0
2014-05-31,0,26,42,0,3,3,0,20,515,102,0,20,0,0,0,0,0,0
2014-06-01,0,27,42,0,3,3,0,20,539,102,0,20,0,0,0,0,0,0
2014-06-02,0,27,42,0,3,3,0,20,563,102,0,20,0,0,0,0,0,0
2014-06-03,0,28,42,0,3,3,0,20,587,102,0,20,0,0,0,0,0,0
2014-06-04,0,28,42,0,3,3,0,20,611,102,0,20,0,0,0,0,0,0
2014-06-05,0,28,42,0,3,3,0,20,635,102,0,20,0,0,0,0,0,0
2014-06-06,0,28,42,0,3,3,0,20,659,102,0,20,0,0,0,0,0,0
2014-06-07,0,28,42,0,3,3,0,20,683,102,0,20,0,0,0,0,0,0
2014-06-08,0,28,42,0,3,3,0,20,707,102,0,20,0,0,0,0,0,0
2014-06-09,0,28,42,0,3,3,0,20,731,102,0,20,0,0,0,0,0,0
2014-06-10,0,28,42,0,3,3,0,20,755,102,0,20,0,0,0,0,0,0
2014-06-11,0,28,42,0,3,3,0,20,779,102,0,20,0,0,0,0,0,0
2014-06-12,0,28,42,0,3,3,0,20,803,102,0,20,0,0,0,0,0,0
2014-06-13,0,28,42,0,3,3,0,20,828,102,0,20,0,0,0,0,0,0
2014-06-14,0,28,42,0,3,3,0,20,851,102,0,20,0,0,0,0,0,0
2014-06-15,0,28,42,0,3,3,0,20,875,102,0,20,0,0,0,0,0,0
2014-06-16,0,27,42,0,3,3,0,20,899,102,0,20,0,0,0,0,0,0
2014-06-17,0,27,42,0,3,3,0,20,923,102,0,20,0,0,0,0,0,0
2014-06-18,0,28,42,0,3,3,0,20,947,102,0,20,0,0,0,0,0,0
2014-06-19,0,28,42,0,3,3,0,20,971,102,0,20,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,20,995,102,0,20,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,20,1019,102,0,20,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,20,1043,102,0,20,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,20,1067,102,0,20,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,20,1091,102,0,20,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,20,1115,102,0,20,0,0,0,0,0,0
2014-06-26,0,27,42,0,3,3,0,20,1139,102,0,20,0,0,0,0,0,0
2014-06-27,0,27,42,0,3,3,0,20,1163,102,0,20,0,0,0,0,0,0
2014-06-28,0,27,42,0,3,3,0,20,1187,102,0,20,0,0,0,0,0,0
2014-06-29,0,27,42,0,3,3,0,20,1211,102,0,20,0,0,0,0,0,0
2014-06-30,0,27,42,0,3,3,0,20,1235,102,0,20,0,0,0,0,0,0
2014-07-01,0,27,42,0,3,3,0,20,1259,102,0,20,0,0,0,0,0,0
2014-07-02,0,27,42,0,3,3,0,20,1283,102,0,20,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,20,1307,102,0,20,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,20,1331,102,0,20,0,0,0,0,0,0
2014-07-05,0,27,42,0,3,3,0,20,1355,102,0,20,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,20,1379,102,0,20,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,20,1403,102,0,20,0,0,0,0,0,0
2014-07-08,0,27,42,0,3,3,0,20,1427,102,0,20,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,20,1451,102,0,20,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,20,1475,102,0,20,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,20,1499,102,0,20,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,20,1523,102,0,20,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,20,1548,102,0,20,0,0,0,0,0,0
2014-07-14,0,27,42,0,3,3,0,20,1571,102,0,20,0,0,0,0,0,0
2014-07-15,0,27,42,0,3,3,0,20,1595,102,0,20,0,0,0,0,0,0
