date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,43,0,3,3,0,3,177,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,3,3,0,3,201,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,43,0,3,3,0,3,224,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,43,0,3,3,0,3,248,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,3,3,0,3,272,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,3,3,0,3,297,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,3,3,0,3,320,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,3,3,0,3,344,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,3,3,0,3,369,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,3,3,0,3,392,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,3,3,0,3,416,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,3,3,0,3,441,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,3,3,0,3,465,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,42,0,3,3,0,3,488,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,3,3,0,3,512,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,3,3,0,3,537,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,42,0,3,3,0,3,560,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,42,0,3,3,0,3,584,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,3,3,0,3,609,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,42,0,3,3,0,3,633,101,0,3,0,0,0,0,0,0,False,False,False
