date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,36,41,0,4,4,0,5,55,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,41,0,4,4,0,6,79,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,41,0,4,4,0,7,103,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,41,0,4,4,0,7,127,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,41,0,4,4,0,7,151,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,41,0,4,4,0,7,175,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,41,0,4,4,0,7,199,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,31,41,0,4,4,0,7,223,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,41,0,4,4,0,7,247,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,41,0,4,4,0,7,271,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,41,0,4,4,0,7,295,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,41,0,4,4,0,7,319,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,41,0,4,4,0,7,343,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,41,0,4,4,0,7,367,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,41,0,4,4,0,7,391,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,41,0,4,4,0,7,415,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,41,0,4,4,0,7,439,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,33,41,0,4,4,0,7,463,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,41,0,4,4,0,7,487,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,29,41,0,4,4,0,7,511,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,41,0,4,4,0,7,535,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,41,0,4,4,0,7,559,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,30,41,0,4,4,0,7,583,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,30,41,0,4,4,0,7,607,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,30,41,0,4,4,0,7,631,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,41,0,4,4,0,7,655,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,43,0,7,7,0,10,679,100,0,10,446,0,0,0,0,0,False,False,False
2014-05-01,0,30,43,0,7,7,0,11,703,100,0,11,446,0,0,0,0,0,False,False,False
2014-05-02,0,30,43,0,7,7,0,12,726,100,0,12,446,0,0,0,0,0,False,False,False
2014-05-03,0,31,42,0,9,9,0,15,750,100,0,15,446,0,0,0,0,0,False,False,False
2014-05-04,0,31,42,0,9,9,0,16,774,100,0,16,446,0,0,0,0,0,False,False,False
2014-05-05,0,31,42,0,9,9,0,17,798,100,0,17,446,0,0,0,0,0,False,False,False
2014-05-06,0,29,40,0,9,9,0,18,822,100,0,18,446,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,9,9,0,19,846,100,0,19,446,0,0,0,0,0,False,False,False
2014-05-08,0,29,41,0,9,9,0,20,870,100,0,20,446,0,0,0,0,0,False,False,False
2014-05-09,0,29,42,0,9,9,0,21,895,100,0,21,446,0,0,0,0,0,False,False,False
2014-05-10,0,29,42,0,9,9,0,22,918,100,0,22,446,0,0,0,0,0,False,False,False
2014-05-11,0,29,42,0,9,9,0,23,942,100,0,23,446,0,0,0,0,0,False,False,False
2014-05-12,0,29,41,0,9,9,0,24,967,100,0,24,446,0,0,0,0,0,False,False,False
2014-05-13,0,30,42,0,9,9,0,25,990,100,0,25,446,0,0,0,0,0,False,False,False
2014-05-14,0,30,42,0,9,9,0,26,1014,100,0,26,446,0,0,0,0,0,False,False,False
2014-05-15,0,30,42,0,9,9,0,27,1038,100,0,27,446,0,0,0,0,0,False,False,False
2014-05-16,0,30,42,0,9,9,0,28,1062,100,0,28,446,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,9,9,0,29,1086,100,0,29,446,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,9,9,0,30,1110,100,0,30,446,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,9,9,0,31,1135,100,0,31,446,0,0,0,0,0,False,False,False
2014-05-20,0,34,42,0,9,9,0,32,1158,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-21,0,34,42,0,9,9,0,32,1182,100,0,32,446,0,0,0,0,0,False,False,False
2014-05-22,0,34,42,0,9,9,0,33,1207,100,0,33,446,0,0,0,0,0,False,False,False
2014-05-23,0,34,42,0,9,9,0,34,1230,100,0,34,446,0,0,0,0,0,False,False,False
2014-05-24,0,34,42,0,9,9,0,35,1254,100,0,35,446,0,0,0,0,0,False,False,False
2014-05-25,0,34,42,0,9,9,0,36,1279,100,0,36,446,0,0,0,0,0,False,False,False
2014-05-26,0,34,42,0,9,9,0,37,1302,100,0,37,446,0,0,0,0,0,False,False,False
2014-05-27,0,33,42,0,9,9,0,38,1326,100,0,38,446,0,0,0,0,0,False,False,False
2014-05-28,0,34,42,0,9,9,0,39,1350,100,0,39,446,0,0,0,0,0,False,False,False
2014-05-29,0,34,42,0,9,9,0,39,1375,100,0,39,446,0,0,0,0,0,False,False,False
2014-05-30,0,34,42,0,9,9,0,39,1398,100,0,39,446,0,0,0,0,0,False,False,False
2014-05-31,0,36,42,0,9,9,0,39,1422,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-01,0,35,42,0,9,9,0,39,1447,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-02,0,34,42,0,9,9,0,39,1470,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-03,0,34,42,0,9,9,0,39,1494,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-04,0,34,42,0,9,9,0,39,1519,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-05,0,35,42,0,9,9,0,39,1542,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,9,9,0,39,1566,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-07,0,34,42,0,9,9,0,39,1591,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-08,0,34,42,0,9,9,0,39,1614,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,9,9,0,39,1638,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-10,0,35,42,0,9,9,0,39,1663,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-11,0,34,42,0,9,9,0,39,1687,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,9,9,0,39,1710,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-13,0,34,42,0,9,9,0,39,1734,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,9,9,0,39,1759,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,9,9,0,39,1782,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,9,9,0,39,1806,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-17,0,34,42,0,9,9,0,39,1831,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,9,9,0,39,1854,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,9,9,0,39,1878,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,9,9,0,39,1903,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,9,9,0,39,1927,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-23,0,33,42,0,9,9,0,39,1974,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-24,0,35,42,0,9,9,0,39,1998,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,9,9,0,39,2023,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,9,9,0,39,2047,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,9,9,0,39,2070,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,9,9,0,39,2095,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,9,9,0,39,2119,100,0,39,446,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,9,9,0,39,2142,100,0,39,446,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,9,9,0,39,2166,100,0,39,446,0,0,0,0,0,False,False,False
