date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,29,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,0,0,3,3,0,4,34,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,42,0,3,3,0,5,58,104,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,42,0,3,3,0,6,82,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,42,0,3,3,0,6,105,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,42,0,3,3,0,7,130,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,42,0,3,3,0,8,154,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,41,0,3,3,0,9,178,105,0,9,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,42,0,3,3,0,10,202,105,0,10,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,42,0,3,3,0,11,226,105,0,11,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,41,0,3,3,0,12,250,105,0,12,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,42,0,3,3,0,13,274,105,0,13,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,41,0,3,3,0,14,298,105,0,14,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,40,0,3,3,0,15,322,105,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,3,3,0,16,346,104,0,16,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,42,0,3,3,0,17,370,105,0,17,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,42,0,3,3,0,18,394,104,0,18,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,43,0,3,3,0,19,418,104,0,19,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,3,3,0,20,442,106,0,20,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,42,0,3,3,0,21,466,106,0,21,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,3,3,0,22,490,105,0,22,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,3,3,0,23,514,104,0,23,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,41,0,3,3,0,24,538,106,0,24,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,3,3,0,25,562,104,0,25,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,3,3,0,26,586,105,0,26,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,3,3,0,26,610,105,0,26,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,3,3,0,27,634,105,0,27,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,3,3,0,28,658,105,0,28,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,3,3,0,29,682,105,0,29,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,42,0,3,3,0,30,706,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,42,0,3,3,0,30,730,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,42,0,3,3,0,30,754,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,42,0,3,3,0,30,778,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,3,3,0,30,802,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,42,0,3,3,0,30,826,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,42,0,3,3,0,30,850,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,42,0,3,3,0,30,874,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,3,3,0,30,898,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,42,0,3,3,0,30,922,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,42,0,3,3,0,30,946,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,42,0,3,3,0,30,970,105,0,30,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,42,0,3,3,0,30,994,105,0,30,0,0,0,0,0,0,False,False,False
