date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,41,0,10,10,0,24,3753,101,0,24,556,0,0,0,0,0
2014-11-15,0,29,42,0,10,10,0,25,3777,101,0,25,556,0,0,0,0,0
2014-11-16,0,29,41,0,10,10,0,26,3801,102,0,26,556,0,0,0,0,0
2014-11-17,0,29,42,0,10,10,0,27,3824,101,0,27,556,0,0,0,0,0
2014-11-18,0,30,41,0,10,10,0,28,3849,101,0,28,556,0,0,0,0,0
2014-11-19,0,29,42,0,10,10,0,29,3873,101,0,29,556,0,0,0,0,0
2014-11-20,0,29,42,0,10,10,0,30,3897,101,0,30,556,0,0,0,0,0
2014-11-21,0,29,42,0,10,10,0,31,3920,101,0,31,556,0,0,0,0,0
2014-11-22,0,29,42,0,10,10,0,32,3945,100,0,32,556,0,0,0,0,0
2014-11-23,0,29,41,0,10,10,0,33,3969,101,0,33,556,0,0,0,0,0
2014-11-24,0,29,42,0,10,10,0,34,3992,101,0,34,556,0,0,0,0,0
2014-11-25,0,29,42,0,10,10,0,35,4017,101,0,35,556,0,0,0,0,0
2014-11-26,0,29,42,0,10,10,0,36,4041,101,0,36,556,0,0,0,0,0
2014-11-27,0,29,41,0,10,10,0,37,4065,101,0,37,556,0,0,0,0,0
2014-11-28,0,29,42,0,10,10,0,38,4089,101,0,38,556,0,0,0,0,0
2014-11-29,0,29,41,0,10,10,0,39,4113,102,0,39,556,0,0,0,0,0
2014-11-30,0,29,42,0,10,10,0,40,4137,101,0,40,556,0,0,0,0,0
2014-12-01,0,29,42,0,10,10,0,41,4160,101,0,41,556,0,0,0,0,0
2014-12-02,0,29,41,0,10,10,0,42,4185,101,0,42,556,0,0,0,0,0
2014-12-03,0,30,40,0,10,10,0,42,4209,101,0,42,556,0,0,0,0,0
2014-12-04,0,29,41,0,10,10,0,43,4232,101,0,43,556,0,0,0,0,0
2014-12-05,0,29,43,0,11,11,0,45,4256,101,0,45,556,0,0,0,0,0
2014-12-06,0,29,43,0,11,11,0,46,4280,101,0,46,556,0,0,0,0,0
2014-12-07,0,29,43,0,11,11,0,47,4304,101,0,47,556,0,0,0,0,0
2014-12-08,0,29,41,0,11,11,0,48,4328,100,0,48,556,0,0,0,0,0
2014-12-09,0,29,43,0,11,11,0,49,4352,102,0,49,556,0,0,0,0,0
2014-12-10,0,29,43,0,11,11,0,50,4376,101,0,50,556,0,0,0,0,0
2014-12-11,0,29,42,0,11,11,0,51,4400,100,0,51,556,0,0,0,0,0
2014-12-12,0,29,42,0,11,11,0,52,4424,101,0,52,556,0,0,0,0,0
2014-12-13,0,29,42,0,11,11,0,53,4448,101,0,53,556,0,0,0,0,0
2014-12-14,0,29,42,0,11,11,0,54,4472,100,0,54,556,0,0,0,0,0
2014-12-15,0,29,42,0,11,11,0,55,4496,101,0,55,556,0,0,0,0,0
2014-12-16,0,29,40,0,11,11,0,56,4520,101,0,56,556,0,0,0,0,0
2014-12-17,0,29,42,0,11,11,0,57,4544,101,0,57,556,0,0,0,0,0
2014-12-18,0,28,42,0,12,12,0,59,4568,100,0,59,556,0,0,0,0,0
2014-12-19,0,28,42,0,12,12,0,60,4592,101,0,60,556,0,0,0,0,0
2014-12-20,0,28,42,0,12,12,0,60,4615,101,0,60,556,0,0,0,0,0
