date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,29,42,0,3,3,0,3,84,103,0,3,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,3,108,103,0,3,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,3,132,103,0,3,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,3,155,103,0,3,0,0,0,0,0,0
2016-04-26,0,29,42,0,18,18,0,18,178,103,0,18,534,0,0,0,0,0
2016-04-27,0,28,42,0,18,18,0,18,202,104,0,18,534,0,0,0,0,0
2016-04-28,0,28,42,0,18,18,0,18,226,103,0,18,534,0,0,0,0,0
2016-04-29,0,28,42,0,18,18,0,18,250,103,0,18,534,0,0,0,0,0
2016-04-30,0,30,42,0,18,18,0,18,273,103,0,18,534,0,0,0,0,0
2016-05-01,0,32,42,0,18,18,0,18,297,103,0,18,534,0,0,0,0,0
2016-05-02,0,29,42,0,18,18,0,18,322,103,0,18,534,0,0,0,0,0
2016-05-03,0,28,42,0,18,18,0,18,345,103,0,18,534,0,0,0,0,0
2016-05-04,0,28,42,0,18,18,0,18,369,103,0,18,534,0,0,0,0,0
2016-05-05,0,29,42,0,18,18,0,18,394,103,0,18,534,0,0,0,0,0
2016-05-06,0,28,42,0,18,18,0,18,418,103,0,18,534,0,0,0,0,0
2016-05-07,0,28,42,0,18,18,0,18,441,103,0,18,534,0,0,0,0,0
2016-05-08,0,29,42,0,18,18,0,18,466,103,0,18,534,0,0,0,0,0
2016-05-09,0,29,42,0,18,18,0,18,490,103,0,18,534,0,0,0,0,0
2016-05-10,0,29,42,0,18,18,0,18,513,103,0,18,534,0,0,0,0,0
2016-05-11,0,28,42,0,18,18,0,18,537,103,0,18,534,0,0,0,0,0
2016-05-12,0,29,42,0,18,18,0,18,562,103,0,18,534,0,0,0,0,0
2016-05-13,0,28,42,0,18,18,0,18,586,103,0,18,534,0,0,0,0,0
2016-05-14,0,28,42,0,18,18,0,18,610,103,0,18,534,0,0,0,0,0
2016-05-15,0,29,42,0,18,18,0,18,634,103,0,18,534,0,0,0,0,0
2016-05-16,0,32,42,0,18,18,0,18,657,103,0,18,534,0,0,0,0,0
2016-05-17,0,32,42,0,18,18,0,18,682,103,0,18,534,0,0,0,0,0
2016-05-18,0,28,42,0,18,18,0,18,706,103,0,18,534,0,0,0,0,0
2016-05-19,0,27,42,0,18,18,0,18,729,103,0,18,534,0,0,0,0,0
2016-05-20,0,28,42,0,18,18,0,18,753,103,0,18,534,0,0,0,0,0
2016-05-21,0,29,42,0,18,18,0,18,778,103,0,18,534,0,0,0,0,0
2016-05-22,0,30,42,0,18,18,0,18,802,103,0,18,534,0,0,0,0,0
2016-05-23,0,29,42,0,18,18,0,18,825,103,0,18,534,0,0,0,0,0
2016-05-24,0,29,42,0,18,18,0,18,850,103,0,18,534,0,0,0,0,0
2016-05-25,0,30,42,0,18,18,0,18,874,103,0,18,534,0,0,0,0,0
2016-05-26,0,30,42,0,18,18,0,18,898,103,0,18,534,0,0,0,0,0
2016-05-27,0,28,42,0,18,18,0,18,922,103,0,18,534,0,0,0,0,0
2016-05-28,0,29,42,0,18,18,0,18,946,103,0,18,534,0,0,0,0,0
2016-05-29,0,28,42,0,18,18,0,18,969,103,0,18,534,0,0,0,0,0
2016-05-30,0,28,42,0,18,18,0,18,994,103,0,18,534,0,0,0,0,0
2016-05-31,0,28,42,0,18,18,0,18,1017,103,0,18,534,0,0,0,0,0
2016-06-01,0,28,42,0,18,18,0,18,1041,103,0,18,534,0,0,0,0,0
2016-06-02,0,28,42,0,18,18,0,18,1066,103,0,18,534,0,0,0,0,0
2016-06-03,0,28,42,0,18,18,0,18,1090,103,0,18,534,0,0,0,0,0
2016-06-04,0,28,42,0,18,18,0,18,1114,103,0,18,534,0,0,0,0,0
2016-06-05,0,28,42,0,18,18,0,18,1138,103,0,18,534,0,0,0,0,0
2016-06-06,0,28,42,0,18,18,0,18,1162,103,0,18,534,0,0,0,0,0
2016-06-07,0,31,42,0,18,18,0,18,1185,103,0,18,534,0,0,0,0,0
2016-06-08,0,29,42,0,18,18,0,18,1210,103,0,18,534,0,0,0,0,0
2016-06-09,0,29,42,0,18,18,0,18,1234,103,0,18,534,0,0,0,0,0
2016-06-10,0,29,42,0,18,18,0,18,1258,103,0,18,534,0,0,0,0,0
2016-06-11,0,29,42,0,18,18,0,18,1281,103,0,18,534,0,0,0,0,0
2016-06-12,0,30,42,0,18,18,0,18,1306,103,0,18,534,0,0,0,0,0
2016-06-13,0,31,42,0,18,18,0,18,1330,103,0,18,534,0,0,0,0,0
2016-06-14,0,31,42,0,18,18,0,18,1354,103,0,18,534,0,0,0,0,0
2016-06-15,0,30,42,0,18,18,0,18,1377,103,0,18,534,0,0,0,0,0
2016-06-16,0,31,42,0,18,18,0,18,1402,103,0,18,534,0,0,0,0,0
2016-06-17,0,33,42,0,18,18,0,18,1426,103,0,18,534,0,0,0,0,0
2016-06-18,0,29,42,0,18,18,0,18,1450,103,0,18,534,0,0,0,0,0
2016-06-19,0,28,42,0,18,18,0,18,1474,103,0,18,534,0,0,0,0,0
2016-06-20,0,28,42,0,18,18,0,18,1498,103,0,18,534,0,0,0,0,0
2016-06-21,0,31,42,0,18,18,0,18,1522,103,0,18,534,0,0,0,0,0
2016-06-22,0,31,42,0,18,18,0,18,1546,103,0,18,534,0,0,0,0,0
2016-06-23,0,28,42,0,18,18,0,18,1570,104,0,18,534,0,0,0,0,0
2016-06-24,0,28,42,0,18,18,0,18,1594,104,0,18,534,0,0,0,0,0
2016-06-25,0,29,42,0,18,18,0,18,1618,103,0,18,534,0,0,0,0,0
2016-06-26,0,29,42,0,18,18,0,18,1642,104,0,18,534,0,0,0,0,0
2016-06-27,0,29,42,0,18,18,0,18,1666,104,0,18,534,0,0,0,0,0
2016-06-28,0,29,42,0,18,18,0,18,1690,103,0,18,534,0,0,0,0,0
2016-06-29,0,28,42,0,18,18,0,18,1714,104,0,18,534,0,0,0,0,0
2016-06-30,0,30,42,0,18,18,0,18,1738,104,0,18,534,0,0,0,0,0
