date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,26,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0
2014-03-29,0,26,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0
2014-03-30,0,26,42,0,3,3,0,6,79,100,0,6,0,0,0,0,0,0
2014-03-31,0,26,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0
2014-04-01,0,27,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0
2014-04-02,0,28,42,0,4,4,0,9,151,100,0,9,0,0,0,0,0,0
2014-04-03,0,27,42,0,4,4,0,10,175,100,0,10,0,0,0,0,0,0
2014-04-04,0,27,42,0,4,4,0,11,199,100,0,11,0,0,0,0,0,0
2014-04-05,0,23,42,0,4,4,0,12,223,100,0,12,0,0,0,0,0,0
2014-04-06,0,24,42,0,4,4,0,13,247,100,0,13,0,0,0,0,0,0
2014-04-07,0,24,42,0,4,4,0,13,271,100,0,13,0,0,0,0,0,0
2014-04-08,0,24,42,0,4,4,0,14,294,100,0,14,0,0,0,0,0,0
2014-04-09,0,23,42,0,4,4,0,15,319,100,0,15,0,0,0,0,0,0
2014-04-10,0,23,41,0,4,4,0,16,343,100,0,16,0,0,0,0,0,0
2014-04-11,0,24,42,0,4,4,0,17,366,100,0,17,0,0,0,0,0,0
2014-04-12,0,23,41,0,4,4,0,18,391,100,0,18,0,0,0,0,0,0
2014-04-13,0,23,42,0,4,4,0,19,415,100,0,19,0,0,0,0,0,0
2014-04-14,0,23,42,0,4,4,0,20,438,100,0,20,0,0,0,0,0,0
2014-04-15,0,24,42,0,4,4,0,21,463,100,0,21,0,0,0,0,0,0
2014-04-16,0,24,42,0,4,4,0,22,487,100,0,22,0,0,0,0,0,0
2014-04-17,0,23,42,0,4,4,0,23,511,100,0,23,0,0,0,0,0,0
2014-04-18,0,23,42,0,4,4,0,24,534,100,0,24,0,0,0,0,0,0
2014-04-19,0,23,42,0,4,4,0,25,559,100,0,25,0,0,0,0,0,0
2014-04-20,0,24,42,0,4,4,0,26,583,100,0,26,0,0,0,0,0,0
2014-04-21,0,23,42,0,4,4,0,27,606,100,0,27,0,0,0,0,0,0
2014-04-22,0,26,42,0,4,4,0,28,631,100,0,28,0,0,0,0,0,0
2014-04-23,0,26,42,0,4,4,0,29,655,100,0,29,0,0,0,0,0,0
2014-04-24,0,27,42,0,4,4,0,30,678,100,0,30,0,0,0,0,0,0
2014-04-25,0,28,42,0,4,4,0,31,702,100,0,31,0,0,0,0,0,0
2014-04-26,0,28,41,0,4,4,0,32,727,100,0,32,0,0,0,0,0,0
2014-04-27,0,28,41,0,4,4,0,32,751,100,0,32,0,0,0,0,0,0
2014-04-28,0,28,41,0,4,4,0,33,774,100,0,33,0,0,0,0,0,0
2014-04-29,0,28,41,0,4,4,0,34,799,100,0,34,0,0,0,0,0,0
2014-04-30,0,28,41,0,4,4,0,35,823,100,0,35,0,0,0,0,0,0
2014-05-01,0,29,41,0,4,4,0,36,846,100,0,36,0,0,0,0,0,0
2014-05-02,0,29,41,0,4,4,0,37,871,100,0,37,0,0,0,0,0,0
2014-05-03,0,28,41,0,4,4,0,38,895,100,0,38,0,0,0,0,0,0
2014-05-04,0,28,41,0,4,4,0,39,918,100,0,39,0,0,0,0,0,0
2014-05-05,0,28,41,0,4,4,0,40,942,100,0,40,0,0,0,0,0,0
2014-05-06,0,28,41,0,4,4,0,41,967,100,0,41,0,0,0,0,0,0
2014-05-07,0,29,41,0,4,4,0,42,991,100,0,42,0,0,0,0,0,0
2014-05-08,0,28,41,0,4,4,0,43,1014,100,0,43,0,0,0,0,0,0
2014-05-09,0,28,41,0,4,4,0,44,1039,100,0,44,0,0,0,0,0,0
2014-05-10,0,28,41,0,4,4,0,45,1063,100,0,45,0,0,0,0,0,0
2014-05-11,0,28,41,0,4,4,0,46,1086,100,0,46,0,0,0,0,0,0
2014-05-12,0,28,41,0,4,4,0,47,1111,100,0,47,0,0,0,0,0,0
2014-05-13,0,28,41,0,4,4,0,48,1135,100,0,48,0,0,0,0,0,0
2014-05-14,0,28,41,0,4,4,0,49,1158,100,0,49,0,0,0,0,0,0
2014-05-15,0,28,41,0,4,4,0,49,1183,100,0,49,0,0,0,0,0,0
2014-05-16,0,28,41,0,4,4,0,49,1207,100,0,49,0,0,0,0,0,0
2014-05-17,0,29,41,0,4,4,0,49,1231,100,0,49,0,0,0,0,0,0
2014-05-18,0,29,41,0,4,4,0,49,1255,100,0,49,0,0,0,0,0,0
2014-05-19,0,29,41,0,4,4,0,49,1279,100,0,49,0,0,0,0,0,0
2014-05-20,0,30,41,0,4,4,0,49,1303,100,0,49,0,0,0,0,0,0
2014-05-21,0,31,41,0,4,4,0,49,1326,100,0,49,0,0,0,0,0,0
2014-05-22,0,31,41,0,4,4,0,49,1351,100,0,49,0,0,0,0,0,0
2014-05-23,0,31,41,0,4,4,0,49,1375,100,0,49,0,0,0,0,0,0
2014-05-24,0,31,41,0,4,4,0,49,1398,100,0,49,0,0,0,0,0,0
2014-05-25,0,31,41,0,4,4,0,49,1423,100,0,49,0,0,0,0,0,0
2014-05-26,0,31,41,0,4,4,0,49,1447,100,0,49,0,0,0,0,0,0
2014-05-29,0,30,43,0,5,5,0,51,1487,100,0,51,447,0,0,0,0,0
2014-05-30,0,30,43,0,5,5,0,52,1510,100,0,52,447,0,0,0,0,0
2014-05-31,0,30,43,0,5,5,0,53,1534,100,0,53,447,0,0,0,0,0
2014-06-01,0,31,43,0,5,5,0,53,1558,100,0,53,447,0,0,0,0,0
2014-06-02,0,30,43,0,5,5,0,53,1582,100,0,53,447,0,0,0,0,0
2014-06-03,0,30,43,0,5,5,0,53,1606,100,0,53,447,0,0,0,0,0
