date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,30,42,0,3,3,0,4,83,98,0,4,0,0,0,0,0,0
2014-05-14,0,29,42,0,3,3,0,5,107,98,0,5,0,0,0,0,0,0
2014-05-15,0,30,42,0,3,3,0,6,132,98,0,6,0,0,0,0,0,0
2014-05-16,0,29,42,0,3,3,0,7,155,98,0,7,0,0,0,0,0,0
2014-05-17,0,31,42,0,3,3,0,8,179,98,0,8,0,0,0,0,0,0
2014-05-18,0,30,42,0,3,3,0,8,203,98,0,8,0,0,0,0,0,0
2014-05-19,0,30,42,0,3,3,0,9,227,98,0,9,0,0,0,0,0,0
2014-05-20,0,32,42,0,3,3,0,10,251,98,0,10,0,0,0,0,0,0
2014-05-21,0,32,42,0,3,3,0,11,275,98,0,11,0,0,0,0,0,0
2014-05-22,0,32,42,0,3,3,0,12,299,98,0,12,0,0,0,0,0,0
2014-05-23,0,32,42,0,3,3,0,13,323,98,0,13,0,0,0,0,0,0
2014-05-24,0,32,42,0,3,3,0,13,347,98,0,13,0,0,0,0,0,0
2014-05-25,0,32,42,0,3,3,0,14,371,98,0,14,0,0,0,0,0,0
2014-05-26,0,32,42,0,3,3,0,15,395,98,0,15,0,0,0,0,0,0
2014-05-27,0,32,42,0,3,3,0,16,419,98,0,16,0,0,0,0,0,0
2014-05-28,0,31,42,0,3,3,0,17,443,98,0,17,0,0,0,0,0,0
2014-05-29,0,31,42,0,3,3,0,18,467,98,0,18,0,0,0,0,0,0
2014-05-30,0,31,42,0,3,3,0,19,491,98,0,19,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,19,515,98,0,19,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,19,540,98,0,19,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,19,563,98,0,19,0,0,0,0,0,0
2014-06-03,0,32,42,0,3,3,0,19,587,98,0,19,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,19,611,98,0,19,0,0,0,0,0,0
2014-06-05,0,32,42,0,3,3,0,19,635,98,0,19,0,0,0,0,0,0
2014-06-06,0,32,42,0,3,3,0,19,659,99,0,19,0,0,0,0,0,0
2014-06-07,0,32,42,0,3,3,0,19,683,99,0,19,0,0,0,0,0,0
2014-06-08,0,32,42,0,3,3,0,19,708,99,0,19,0,0,0,0,0,0
2014-06-09,0,32,42,0,3,3,0,19,731,99,0,19,0,0,0,0,0,0
2014-06-10,0,32,42,0,3,3,0,19,755,99,0,19,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,19,779,99,0,19,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,19,803,99,0,19,0,0,0,0,0,0
2014-06-13,0,32,42,0,3,3,0,19,827,99,0,19,0,0,0,0,0,0
2014-06-14,0,32,42,0,3,3,0,19,851,99,0,19,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,19,875,99,0,19,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,19,899,99,0,19,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,19,923,99,0,19,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,19,948,99,0,19,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,19,971,99,0,19,0,0,0,0,0,0
2014-06-20,0,33,42,0,3,3,0,19,995,99,0,19,0,0,0,0,0,0
2014-06-21,0,34,42,0,3,3,0,19,1019,99,0,19,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,19,1043,99,0,19,0,0,0,0,0,0
2014-06-23,0,33,42,0,3,3,0,19,1067,99,0,19,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,19,1091,99,0,19,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,19,1115,99,0,19,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,19,1139,99,0,19,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,19,1163,99,0,19,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,19,1188,99,0,19,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,19,1211,99,0,19,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,19,1235,99,0,19,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,19,1259,99,0,19,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,19,1283,99,0,19,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,19,1307,99,0,19,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,19,1331,99,0,19,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,19,1356,99,0,19,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,19,1379,99,0,19,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,19,1403,99,0,19,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,19,1428,99,0,19,0,0,0,0,0,0
2014-07-09,0,32,42,0,3,3,0,19,1451,99,0,19,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,19,1475,99,0,19,0,0,0,0,0,0
2014-07-11,0,30,42,0,3,3,0,19,1499,99,0,19,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,19,1523,99,0,19,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,19,1547,99,0,19,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,19,1571,99,0,19,0,0,0,0,0,0
2014-07-15,0,31,42,0,3,3,0,19,1595,99,0,19,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,19,1619,99,0,19,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,19,1643,99,0,19,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,19,1668,99,0,19,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,19,1691,99,0,19,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,19,1715,99,0,19,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,19,1740,99,0,19,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,19,1763,99,0,19,0,0,0,0,0,0
