date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,31,42,0,1,1,0,1,177,100,0,1,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,1,1,0,1,201,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,1,1,0,1,224,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,1,1,0,1,248,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,1,1,0,1,272,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,1,1,0,1,297,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,1,1,0,1,321,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,1,1,0,1,344,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,1,1,0,1,369,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,1,1,0,1,393,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,1,1,0,1,416,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,1,1,0,1,440,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,1,1,0,1,465,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,42,0,1,1,0,1,489,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,1,1,0,1,512,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,1,1,0,1,537,100,0,1,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,1,1,0,1,561,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,1,1,0,1,584,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,40,0,1,1,0,1,609,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,1,1,0,1,633,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,1,1,0,1,657,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,1,1,0,1,681,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,41,0,1,1,0,1,705,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,1,1,0,1,728,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,1,1,0,1,752,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,1,1,0,1,777,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,1,1,0,1,801,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,1,1,0,1,825,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,1,1,0,1,849,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,1,1,0,1,872,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,1,1,0,1,897,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,1,1,0,1,921,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,1,1,0,1,945,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,1,1,0,1,968,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,1,1,0,1,992,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,1,1,0,1,1017,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,1,1,0,1,1041,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,1,1,0,1,1064,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,1,1,0,1,1089,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,1,1,0,1,1113,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,1,1,0,1,1137,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,1,1,0,1,1161,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,1,1,0,1,1184,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,1,1,0,1,1209,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-23,0,34,42,0,1,1,0,1,1233,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,1,1,0,1,1257,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,1,1,0,1,1280,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,1,1,0,1,1305,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,1,1,0,1,1329,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,1,1,0,1,1352,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,1,1,0,1,1376,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,1,1,0,1,1401,100,0,1,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,1,1,0,1,1425,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,1,1,0,1,1448,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,1,1,0,1,1473,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,1,1,0,1,1497,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,1,1,0,1,1520,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,1,1,0,1,1544,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,1,1,0,1,1569,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,1,1,0,1,1593,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,1,1,0,1,1617,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,1,1,0,1,1640,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,1,1,0,1,1665,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,1,1,0,1,1689,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,1,1,0,1,1712,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,1,1,0,1,1736,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,1,1,0,1,1761,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,1,1,0,1,1785,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,1,1,0,1,1808,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,1,1,0,1,1833,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,1,1,0,1,1857,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,1,1,0,1,1881,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,1,1,0,1,1904,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,42,0,1,1,0,1,1929,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,1,1,0,1,1953,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,1,1,0,1,1976,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,42,0,1,1,0,1,2001,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,42,0,1,1,0,1,2025,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-26,0,25,42,0,1,1,0,1,2049,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,42,0,1,1,0,1,2072,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,42,0,1,1,0,1,2097,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-29,0,25,42,0,1,1,0,1,2120,101,0,1,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,42,0,1,1,0,1,2145,101,0,1,0,0,0,0,0,0,False,False,False
