date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,1,1,0,7,176,99,0,7,0,0,0,0,0,0
2016-04-10,0,28,43,0,1,1,0,8,201,100,0,8,0,0,0,0,0,0
2016-04-11,0,28,42,0,1,1,0,9,225,99,0,9,0,0,0,0,0,0
2016-04-12,0,28,42,0,1,1,0,10,249,99,0,10,0,0,0,0,0,0
2016-04-13,0,26,42,0,1,1,0,11,272,99,0,11,0,0,0,0,0,0
2016-04-14,0,27,42,0,1,1,0,11,297,99,0,11,0,0,0,0,0,0
2016-04-15,0,27,42,0,1,1,0,11,321,99,0,11,0,0,0,0,0,0
2016-04-16,0,29,42,0,1,1,0,11,344,99,0,11,0,0,0,0,0,0
2016-04-17,0,26,42,0,1,1,0,11,368,99,0,11,0,0,0,0,0,0
2016-04-18,0,27,42,0,1,1,0,11,393,99,0,11,0,0,0,0,0,0
2016-04-19,0,26,43,0,1,1,0,12,416,99,0,12,0,0,0,0,0,0
2016-04-20,0,27,43,0,1,1,0,13,440,99,0,13,0,0,0,0,0,0
2016-04-21,0,27,43,0,1,1,0,13,465,99,0,13,0,0,0,0,0,0
2016-04-22,0,29,43,0,1,1,0,13,489,99,0,13,0,0,0,0,0,0
2016-04-23,0,29,43,0,1,1,0,13,512,99,0,13,0,0,0,0,0,0
2016-04-24,0,29,43,0,1,1,0,13,537,99,0,13,0,0,0,0,0,0
2016-04-25,0,29,43,0,1,1,0,13,561,99,0,13,0,0,0,0,0,0
2016-04-26,0,29,43,0,1,1,0,13,584,99,0,13,0,0,0,0,0,0
2016-04-27,0,29,43,0,1,1,0,13,608,99,0,13,0,0,0,0,0,0
2016-04-28,0,29,43,0,1,1,0,13,632,99,0,13,0,0,0,0,0,0
