date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,29,42,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,3,3,0,15,297,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,3,3,0,16,321,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,3,3,0,17,345,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,3,3,0,18,369,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,41,0,3,3,0,19,393,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,3,3,0,20,417,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,3,3,0,21,441,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,3,3,0,22,464,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,23,489,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,3,3,0,24,513,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,3,3,0,24,537,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,3,3,0,25,561,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,33,42,0,3,3,0,25,585,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,3,3,0,25,609,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,3,3,0,25,633,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,3,3,0,25,657,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,25,681,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,3,3,0,25,705,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,3,3,0,25,729,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,3,3,0,25,753,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-24,0,33,42,0,3,3,0,25,777,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,3,3,0,25,801,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,3,3,0,25,825,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-27,0,36,42,0,3,3,0,25,849,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-28,0,35,42,0,3,3,0,25,873,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,3,3,0,25,897,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,3,3,0,25,921,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,3,3,0,25,944,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-01,0,31,42,0,3,3,0,25,969,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,42,0,3,3,0,25,993,100,0,25,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,40,0,3,3,0,26,1017,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,40,0,3,3,0,26,1041,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,40,0,3,3,0,26,1065,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,40,0,3,3,0,27,1089,100,0,27,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,40,0,3,3,0,28,1113,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,3,3,0,29,1137,100,0,29,0,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,3,3,0,29,1160,100,0,29,0,0,0,0,0,0,False,False,False
2016-06-10,0,30,42,0,3,3,0,30,1185,100,0,30,0,0,0,0,0,0,False,False,False
2016-06-11,0,34,42,0,3,3,0,31,1209,100,0,31,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,3,3,0,32,1233,100,0,32,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,3,3,0,33,1256,100,0,33,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,3,3,0,34,1281,100,0,34,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,3,3,0,34,1305,100,0,34,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,3,3,0,34,1328,100,0,34,0,0,0,0,0,0,False,False,False
2016-06-17,0,33,42,0,3,3,0,35,1353,100,0,35,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,3,3,0,36,1377,100,0,36,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,3,3,0,37,1401,100,0,37,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,3,3,0,37,1425,100,0,37,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,3,3,0,37,1449,100,0,37,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,3,3,0,37,1473,100,0,37,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,3,3,0,37,1497,100,0,37,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,3,3,0,37,1521,100,0,37,0,0,0,0,0,0,False,False,False
