date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,3,3,0,10,176,104,0,10,0,0,0,0,0,0
2016-04-10,0,28,42,0,3,3,0,11,201,104,0,11,0,0,0,0,0,0
2016-04-11,0,28,42,0,3,3,0,12,224,104,0,12,0,0,0,0,0,0
2016-04-12,0,27,42,0,3,3,0,13,248,104,0,13,0,0,0,0,0,0
2016-04-13,0,26,42,0,3,3,0,13,272,104,0,13,0,0,0,0,0,0
2016-04-14,0,27,42,0,3,3,0,13,297,104,0,13,0,0,0,0,0,0
2016-04-15,0,25,42,0,3,3,0,13,321,104,0,13,0,0,0,0,0,0
2016-04-16,0,26,42,0,3,3,0,13,344,104,0,13,0,0,0,0,0,0
2016-04-17,0,26,42,0,3,3,0,13,369,104,0,13,0,0,0,0,0,0
2016-04-18,0,27,42,0,3,3,0,13,393,104,0,13,0,0,0,0,0,0
2016-04-19,0,26,42,0,3,3,0,13,416,104,0,13,0,0,0,0,0,0
2016-04-20,0,26,42,0,3,3,0,13,440,104,0,13,0,0,0,0,0,0
2016-04-21,0,27,42,0,3,3,0,13,465,104,0,13,0,0,0,0,0,0
2016-04-22,0,29,42,0,3,3,0,13,488,104,0,13,0,0,0,0,0,0
2016-04-23,0,26,42,0,3,3,0,13,512,104,0,13,0,0,0,0,0,0
2016-04-24,0,26,42,0,3,3,0,13,537,104,0,13,0,0,0,0,0,0
2016-04-25,0,26,42,0,3,3,0,13,561,104,0,13,0,0,0,0,0,0
2016-04-26,0,26,42,0,3,3,0,13,584,104,0,13,0,0,0,0,0,0
2016-04-27,0,29,42,0,3,3,0,13,608,104,0,13,0,0,0,0,0,0
2016-04-28,0,26,42,0,3,3,0,13,633,104,0,13,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,13,656,104,0,13,0,0,0,0,0,0
2016-04-30,0,27,41,0,3,3,0,13,680,104,0,13,0,0,0,0,0,0
2016-05-01,0,25,41,0,3,3,0,14,704,104,0,14,0,0,0,0,0,0
2016-05-02,0,26,41,0,3,3,0,14,729,104,0,14,0,0,0,0,0,0
2016-05-03,0,26,41,0,3,3,0,14,753,104,0,14,0,0,0,0,0,0
2016-05-04,0,26,41,0,4,4,0,15,775,104,0,15,0,0,0,0,0,0
2016-05-05,0,27,41,0,4,4,0,15,801,104,0,15,0,0,0,0,0,0
2016-05-06,0,26,41,0,4,4,0,15,825,104,0,15,0,0,0,0,0,0
2016-05-07,0,27,41,0,4,4,0,15,848,104,0,15,0,0,0,0,0,0
2016-05-08,0,27,41,0,4,4,0,15,872,104,0,15,0,0,0,0,0,0
2016-05-09,0,27,41,0,4,4,0,15,897,104,0,15,0,0,0,0,0,0
2016-05-10,0,26,41,0,4,4,0,15,920,104,0,15,0,0,0,0,0,0
2016-05-11,0,26,41,0,4,4,0,15,944,104,0,15,0,0,0,0,0,0
2016-05-12,0,26,41,0,4,4,0,15,969,104,0,15,0,0,0,0,0,0
2016-05-13,0,26,41,0,4,4,0,15,992,104,0,15,0,0,0,0,0,0
2016-05-14,0,26,41,0,4,4,0,15,1016,104,0,15,0,0,0,0,0,0
2016-05-15,0,26,41,0,4,4,0,15,1041,104,0,15,0,0,0,0,0,0
2016-05-16,0,25,41,0,4,4,0,15,1065,104,0,15,0,0,0,0,0,0
2016-05-17,0,26,41,0,4,4,0,15,1089,104,0,15,0,0,0,0,0,0
2016-05-18,0,26,41,0,4,4,0,15,1112,104,0,15,0,0,0,0,0,0
2016-05-19,0,25,41,0,4,4,0,15,1137,104,0,15,0,0,0,0,0,0
2016-05-20,0,26,41,0,4,4,0,15,1161,104,0,15,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,16,1184,104,0,16,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,16,1208,104,0,16,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,17,1233,104,0,17,0,0,0,0,0,0
2016-05-24,0,26,42,0,4,4,0,17,1257,104,0,17,0,0,0,0,0,0
2016-05-25,0,26,42,0,4,4,0,17,1280,104,0,17,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,18,1304,104,0,18,0,0,0,0,0,0
2016-05-27,0,25,42,0,4,4,0,18,1329,104,0,18,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,19,1352,104,0,19,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,19,1376,104,0,19,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,19,1401,104,0,19,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,20,1425,104,0,20,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,20,1448,104,0,20,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,21,1472,104,0,21,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,22,1497,104,0,22,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,23,1521,104,0,23,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,23,1544,104,0,23,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,24,1568,104,0,24,0,0,0,0,0,0
2016-06-07,0,26,42,0,4,4,0,24,1593,104,0,24,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,25,1616,104,0,25,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,26,1641,104,0,26,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,26,1665,104,0,26,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,27,1688,104,0,27,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,27,1712,104,0,27,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,28,1737,104,0,28,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,29,1761,104,0,29,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,30,1784,104,0,30,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,31,1809,104,0,31,0,0,0,0,0,0
2016-06-17,0,25,42,0,4,4,0,32,1833,104,0,32,0,0,0,0,0,0
2016-06-18,0,24,42,0,4,4,0,32,1856,104,0,32,0,0,0,0,0,0
2016-06-19,0,24,42,0,4,4,0,32,1880,104,0,32,0,0,0,0,0,0
2016-06-20,0,24,42,0,4,4,0,32,1905,104,0,32,0,0,0,0,0,0
2016-06-21,0,24,42,0,4,4,0,33,1929,104,0,33,0,0,0,0,0,0
2016-06-22,0,24,42,0,4,4,0,34,1952,104,0,34,0,0,0,0,0,0
2016-06-23,0,23,41,0,4,4,0,35,1976,104,0,35,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,36,2000,104,0,36,0,0,0,0,0,0
2016-06-25,0,23,42,0,4,4,0,37,2025,104,0,37,0,0,0,0,0,0
2016-06-26,0,23,42,0,4,4,0,38,2048,104,0,38,0,0,0,0,0,0
2016-06-27,0,23,42,0,4,4,0,38,2073,104,0,38,0,0,0,0,0,0
2016-06-28,0,24,42,0,4,4,0,39,2097,104,0,39,0,0,0,0,0,0
2016-06-29,0,23,42,0,4,4,0,40,2120,104,0,40,0,0,0,0,0,0
2016-06-30,0,23,42,0,4,4,0,41,2145,104,0,41,0,0,0,0,0,0
