date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,33,42,0,4,4,0,6,56,101,0,6,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,7,80,101,0,7,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,8,104,101,0,8,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,9,128,101,0,9,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,10,152,101,0,10,0,0,0,0,0,0
2014-04-09,0,28,43,0,5,5,0,11,176,101,0,11,441,0,0,0,0,0
2014-04-10,0,28,43,0,5,5,0,12,200,101,0,12,441,0,0,0,0,0
2014-04-11,0,27,42,0,5,5,0,13,224,101,0,13,441,0,0,0,0,0
2014-04-12,0,27,43,0,5,5,0,14,248,101,0,14,441,0,0,0,0,0
2014-04-13,0,27,42,0,5,5,0,15,272,101,0,15,441,0,0,0,0,0
2014-04-14,0,27,42,0,5,5,0,16,296,101,0,16,441,0,0,0,0,0
2014-04-15,0,24,42,0,5,5,0,17,319,102,0,17,441,0,0,0,0,0
2014-04-16,0,24,42,0,5,5,0,18,344,102,0,18,441,0,0,0,0,0
2014-04-17,0,24,44,0,6,6,0,20,366,101,0,20,441,0,0,0,0,0
2014-04-18,0,25,42,0,6,6,0,21,391,101,0,21,441,0,0,0,0,0
2014-04-19,0,24,42,0,6,6,0,22,415,101,0,22,441,0,0,0,0,0
2014-04-20,0,24,43,0,6,6,0,23,438,102,0,23,441,0,0,0,0,0
2014-04-21,0,26,42,0,6,6,0,24,463,101,0,24,441,0,0,0,0,0
2014-04-22,0,26,42,0,6,6,0,25,487,103,0,25,441,0,0,0,0,0
2014-04-23,0,25,43,0,6,6,0,26,510,101,0,26,441,0,0,0,0,0
2014-04-24,0,26,42,0,6,6,0,27,534,102,0,27,441,0,0,0,0,0
2014-04-25,0,27,42,0,6,6,0,28,559,102,0,28,441,0,0,0,0,0
2014-04-26,0,28,42,0,6,6,0,29,583,102,0,29,441,0,0,0,0,0
2014-04-27,0,27,42,0,6,6,0,30,606,102,0,30,441,0,0,0,0,0
2014-04-28,0,27,42,0,6,6,0,31,631,102,0,31,441,0,0,0,0,0
2014-04-29,0,27,42,0,6,6,0,31,655,102,0,31,441,0,0,0,0,0
2014-04-30,0,27,42,0,6,6,0,31,678,102,0,31,441,0,0,0,0,0
2014-05-01,0,28,42,0,6,6,0,31,702,102,0,31,441,0,0,0,0,0
2014-05-02,0,29,42,0,6,6,0,31,727,102,0,31,441,0,0,0,0,0
2014-05-03,0,29,42,0,6,6,0,31,750,102,0,31,441,0,0,0,0,0
2014-05-04,0,28,42,0,6,6,0,31,774,102,0,31,441,0,0,0,0,0
2014-05-05,0,29,42,0,6,6,0,31,799,102,0,31,441,0,0,0,0,0
2014-05-06,0,27,42,0,6,6,0,31,823,102,0,31,441,0,0,0,0,0
2014-05-07,0,28,42,0,6,6,0,31,846,102,0,31,441,0,0,0,0,0
2014-05-08,0,28,42,0,6,6,0,31,871,102,0,31,441,0,0,0,0,0
2014-05-09,0,27,42,0,6,6,0,31,895,102,0,31,441,0,0,0,0,0
2014-05-10,0,28,42,0,6,6,0,31,918,102,0,31,441,0,0,0,0,0
2014-05-11,0,27,42,0,6,6,0,31,943,102,0,31,441,0,0,0,0,0
2014-05-12,0,27,42,0,6,6,0,31,967,102,0,31,441,0,0,0,0,0
2014-05-13,0,28,42,0,6,6,0,31,990,102,0,31,441,0,0,0,0,0
2014-05-14,0,27,42,0,6,6,0,31,1014,102,0,31,441,0,0,0,0,0
2014-05-15,0,28,42,0,6,6,0,31,1039,102,0,31,441,0,0,0,0,0
2014-05-16,0,28,42,0,6,6,0,31,1063,102,0,31,441,0,0,0,0,0
2014-05-17,0,27,42,0,6,6,0,31,1086,102,0,31,441,0,0,0,0,0
