date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,35,42,0,3,3,0,3,78,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,3,3,0,3,102,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,31,42,0,3,3,0,3,126,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,3,3,0,3,150,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,3,3,0,3,174,97,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,34,40,0,3,3,0,3,199,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,36,40,0,3,3,0,3,223,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,35,40,0,3,3,0,3,246,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,34,40,0,3,3,0,3,270,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,40,0,3,3,0,3,295,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,40,0,3,3,0,3,318,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,40,0,3,3,0,3,342,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,40,0,3,3,0,3,367,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,40,0,3,3,0,3,391,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-24,0,25,40,0,3,3,0,3,414,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-25,0,25,40,0,3,3,0,3,439,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,40,0,3,3,0,3,463,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,40,0,3,3,0,3,486,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,40,0,3,3,0,3,510,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,40,0,3,3,0,3,535,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,40,0,3,3,0,3,559,98,0,3,0,0,0,0,0,0,False,False,False
