date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,31,42,0,7,7,0,159,3751,102,0,159,435,0,0,0,0,0
2014-11-15,0,30,43,0,7,7,0,160,3775,102,0,160,435,0,0,0,0,0
2014-11-16,0,30,42,0,7,7,0,161,3799,102,0,161,435,0,0,0,0,0
2014-11-17,0,30,42,0,7,7,0,162,3823,102,0,162,435,0,0,0,0,0
2014-11-18,0,31,42,0,7,7,0,163,3847,102,0,163,435,0,0,0,0,0
2014-11-19,0,30,42,0,7,7,0,164,3871,102,0,164,435,0,0,0,0,0
2014-11-20,0,30,42,0,7,7,0,165,3894,103,0,165,435,0,0,0,0,0
2014-11-21,0,30,42,0,7,7,0,166,3919,102,0,166,435,0,0,0,0,0
2014-11-22,0,30,42,0,7,7,0,167,3943,102,0,167,435,0,0,0,0,0
2014-11-23,0,30,42,0,7,7,0,168,3967,102,0,168,435,0,0,0,0,0
2014-11-24,0,30,42,0,7,7,0,169,3990,102,0,169,435,0,0,0,0,0
2014-11-25,0,29,42,0,7,7,0,170,4015,102,0,170,435,0,0,0,0,0
2014-11-26,0,29,43,0,7,7,0,171,4039,102,0,171,435,0,0,0,0,0
2014-11-27,0,29,42,0,7,7,0,172,4062,102,0,172,435,0,0,0,0,0
2014-11-28,0,29,42,0,7,7,0,173,4087,102,0,173,435,0,0,0,0,0
2014-11-29,0,29,42,0,7,7,0,174,4111,102,0,174,435,0,0,0,0,0
2014-11-30,0,29,43,0,7,7,0,175,4135,102,0,175,435,0,0,0,0,0
2014-12-01,0,29,42,0,7,7,0,176,4159,102,0,176,435,0,0,0,0,0
2014-12-02,0,29,42,0,7,7,0,177,4183,102,0,177,435,0,0,0,0,0
2014-12-03,0,30,42,0,7,7,0,178,4207,102,0,178,435,0,0,0,0,0
2014-12-04,0,29,42,0,7,7,0,179,4231,102,0,179,435,0,0,0,0,0
2014-12-05,0,30,42,0,7,7,0,180,4255,102,0,180,435,0,0,0,0,0
2014-12-06,0,30,43,0,7,7,0,181,4279,102,0,181,435,0,0,0,0,0
2014-12-07,0,30,42,0,7,7,0,182,4302,102,0,182,435,0,0,0,0,0
2014-12-08,0,30,43,0,7,7,0,183,4327,102,0,183,435,0,0,0,0,0
2014-12-09,0,30,42,0,7,7,0,184,4351,102,0,184,435,0,0,0,0,0
2014-12-10,0,30,42,0,7,7,0,185,4375,102,0,185,435,0,0,0,0,0
2014-12-11,0,29,42,0,7,7,0,186,4399,102,0,186,435,0,0,0,0,0
2014-12-12,0,29,42,0,7,7,0,187,4423,102,0,187,435,0,0,0,0,0
2014-12-13,0,31,42,0,7,7,0,188,4447,102,0,188,435,0,0,0,0,0
2014-12-14,0,30,42,0,7,7,0,189,4470,102,0,189,435,0,0,0,0,0
2014-12-15,0,29,43,0,7,7,0,190,4495,102,0,190,435,0,0,0,0,0
2014-12-16,0,30,42,0,8,8,0,191,4519,102,0,191,435,0,0,0,0,0
2014-12-17,0,30,43,0,8,8,0,192,4543,102,0,192,435,0,0,0,0,0
2014-12-18,0,29,43,0,9,9,0,194,4567,102,0,194,435,0,0,0,0,0
2014-12-19,0,29,42,0,9,9,0,195,4590,103,0,195,435,0,0,0,0,0
2014-12-20,0,29,42,0,9,9,0,195,4614,103,0,195,435,0,0,0,0,0
2014-12-21,0,29,42,0,9,9,0,196,4639,103,0,196,435,0,0,0,0,0
2014-12-22,0,29,42,0,9,9,0,197,4662,103,0,197,435,0,0,0,0,0
2014-12-23,0,28,42,0,9,9,0,198,4686,103,0,198,435,0,0,0,0,0
2014-12-24,0,29,42,0,9,9,0,198,4710,103,0,198,435,0,0,0,0,0
2014-12-25,0,29,42,0,9,9,0,198,4735,103,0,198,435,0,0,0,0,0
2014-12-26,0,28,42,0,9,9,0,198,4758,103,0,198,435,0,0,0,0,0
2014-12-27,0,29,42,0,9,9,0,198,4783,103,0,198,435,0,0,0,0,0
2014-12-28,0,28,42,0,9,9,0,198,4807,103,0,198,435,0,0,0,0,0
2014-12-29,0,28,42,0,9,9,0,198,4830,104,0,198,435,0,0,0,0,0
2014-12-30,0,28,43,0,9,9,0,199,4854,104,0,199,435,0,0,0,0,0
