date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,31,42,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0
2016-04-23,0,31,42,0,3,3,0,7,108,101,0,7,0,0,0,0,0,0
2016-04-24,0,31,42,0,3,3,0,8,131,101,0,8,0,0,0,0,0,0
2016-04-25,0,31,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0
2016-04-26,0,32,42,0,18,18,0,24,178,101,0,24,542,0,0,0,0,0
2016-04-27,0,30,43,0,18,18,0,24,202,101,0,24,542,0,0,0,0,0
2016-04-28,0,31,43,0,18,18,0,24,225,101,0,24,542,0,0,0,0,0
2016-04-29,0,30,43,0,18,18,0,24,249,101,0,24,542,0,0,0,0,0
2016-04-30,0,32,43,0,18,18,0,24,274,101,0,24,542,0,0,0,0,0
2016-05-01,0,34,43,0,18,18,0,24,298,101,0,24,542,0,0,0,0,0
2016-05-02,0,31,43,0,18,18,0,24,321,101,0,24,542,0,0,0,0,0
2016-05-03,0,31,43,0,18,18,0,24,345,101,0,24,542,0,0,0,0,0
2016-05-04,0,31,43,0,18,18,0,24,370,101,0,24,542,0,0,0,0,0
2016-05-05,0,31,43,0,18,18,0,24,393,101,0,24,542,0,0,0,0,0
2016-05-06,0,30,43,0,18,18,0,24,417,101,0,24,542,0,0,0,0,0
2016-05-07,0,30,43,0,18,18,0,24,442,101,0,24,542,0,0,0,0,0
2016-05-08,0,31,43,0,18,18,0,24,466,101,0,24,542,0,0,0,0,0
2016-05-09,0,31,43,0,18,18,0,24,489,101,0,24,542,0,0,0,0,0
2016-05-10,0,32,43,0,18,18,0,24,514,101,0,24,542,0,0,0,0,0
2016-05-11,0,31,43,0,18,18,0,24,538,101,0,24,542,0,0,0,0,0
2016-05-12,0,31,43,0,18,18,0,24,561,101,0,24,542,0,0,0,0,0
2016-05-13,0,30,43,0,18,18,0,24,585,101,0,24,542,0,0,0,0,0
2016-05-14,0,31,43,0,18,18,0,24,609,101,0,24,542,0,0,0,0,0
2016-05-15,0,31,43,0,18,18,0,24,633,101,0,24,542,0,0,0,0,0
2016-05-16,0,34,43,0,18,18,0,24,658,101,0,24,542,0,0,0,0,0
