date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,43,0,2,2,0,8,157,103,0,8,0,0,0,0,0,0
2016-04-10,0,30,42,0,2,2,0,9,182,103,0,9,0,0,0,0,0,0
2016-04-11,0,30,42,0,2,2,0,10,206,104,0,10,0,0,0,0,0,0
2016-04-12,0,30,42,0,2,2,0,11,230,104,0,11,0,0,0,0,0,0
2016-04-13,0,30,42,0,2,2,0,12,253,104,0,12,0,0,0,0,0,0
2016-04-14,0,30,42,0,2,2,0,13,278,104,0,13,0,0,0,0,0,0
2016-04-15,0,30,43,0,2,2,0,14,302,104,0,14,0,0,0,0,0,0
2016-04-16,0,32,42,0,2,2,0,15,325,104,0,15,0,0,0,0,0,0
2016-04-17,0,30,42,0,2,2,0,16,350,103,0,16,0,0,0,0,0,0
2016-04-18,0,29,42,0,2,2,0,17,374,104,0,17,0,0,0,0,0,0
2016-04-19,0,32,42,0,2,2,0,18,397,104,0,18,0,0,0,0,0,0
2016-04-20,0,30,42,0,2,2,0,18,422,104,0,18,0,0,0,0,0,0
2016-04-21,0,30,42,0,2,2,0,18,446,104,0,18,0,0,0,0,0,0
2016-04-22,0,33,42,0,2,2,0,19,469,104,0,19,0,0,0,0,0,0
2016-04-23,0,32,42,0,2,2,0,20,493,104,0,20,0,0,0,0,0,0
2016-04-24,0,32,42,0,2,2,0,20,518,104,0,20,0,0,0,0,0,0
2016-04-25,0,32,42,0,2,2,0,21,542,104,0,21,0,0,0,0,0,0
2016-04-26,0,32,42,0,2,2,0,21,565,104,0,21,0,0,0,0,0,0
2016-04-27,0,32,42,0,2,2,0,21,589,104,0,21,0,0,0,0,0,0
2016-04-28,0,32,42,0,2,2,0,22,613,104,0,22,0,0,0,0,0,0
2016-04-29,0,32,42,0,2,2,0,23,637,104,0,23,0,0,0,0,0,0
2016-04-30,0,33,42,0,2,2,0,23,661,104,0,23,0,0,0,0,0,0
2016-05-01,0,32,42,0,2,2,0,23,685,104,0,23,0,0,0,0,0,0
2016-05-02,0,33,42,0,2,2,0,23,710,104,0,23,0,0,0,0,0,0
2016-05-03,0,33,42,0,2,2,0,24,734,104,0,24,0,0,0,0,0,0
2016-05-04,0,32,42,0,2,2,0,25,757,104,0,25,0,0,0,0,0,0
2016-05-05,0,32,42,0,2,2,0,25,781,104,0,25,0,0,0,0,0,0
2016-05-06,0,34,42,0,2,2,0,26,806,104,0,26,0,0,0,0,0,0
2016-05-07,0,33,42,0,2,2,0,27,830,104,0,27,0,0,0,0,0,0
2016-05-08,0,32,42,0,2,2,0,28,853,104,0,28,0,0,0,0,0,0
2016-05-09,0,32,42,0,2,2,0,29,877,104,0,29,0,0,0,0,0,0
2016-05-10,0,33,42,0,2,2,0,30,902,104,0,30,0,0,0,0,0,0
2016-05-11,0,33,42,0,2,2,0,30,926,104,0,30,0,0,0,0,0,0
2016-05-12,0,33,42,0,2,2,0,30,949,104,0,30,0,0,0,0,0,0
2016-05-13,0,33,42,0,2,2,0,30,973,104,0,30,0,0,0,0,0,0
2016-05-14,0,33,42,0,2,2,0,30,998,104,0,30,0,0,0,0,0,0
