date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,24,42,0,4,4,0,4,151,99,0,4,0,0,0,0,0,0
2016-05-12,0,24,42,0,4,4,0,4,175,99,0,4,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,4,200,99,0,4,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,4,224,99,0,4,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,4,248,99,0,4,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,4,271,99,0,4,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,4,296,100,0,4,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,4,320,99,0,4,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,4,344,99,0,4,0,0,0,0,0,0
2016-05-20,0,26,42,0,4,4,0,4,367,99,0,4,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,4,391,99,0,4,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,4,415,99,0,4,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,4,439,99,0,4,0,0,0,0,0,0
2016-05-24,0,26,42,0,4,4,0,4,464,99,0,4,0,0,0,0,0,0
2016-05-25,0,26,42,0,4,4,0,4,487,99,0,4,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,4,512,99,0,4,0,0,0,0,0,0
2016-05-27,0,24,42,0,4,4,0,4,536,99,0,4,0,0,0,0,0,0
2016-05-28,0,24,42,0,4,4,0,4,559,99,0,4,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,4,584,99,0,4,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,4,608,99,0,4,0,0,0,0,0,0
2016-05-31,0,24,42,0,4,4,0,4,631,99,0,4,0,0,0,0,0,0
2016-06-01,0,24,42,0,4,4,0,4,655,99,0,4,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,4,680,99,0,4,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,4,704,99,0,4,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,4,727,99,0,4,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,4,752,99,0,4,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,4,776,99,0,4,0,0,0,0,0,0
2016-06-07,0,25,42,0,4,4,0,4,800,99,0,4,0,0,0,0,0,0
2016-06-08,0,25,42,0,4,4,0,4,824,99,0,4,0,0,0,0,0,0
2016-06-09,0,24,42,0,4,4,0,4,847,99,0,4,0,0,0,0,0,0
2016-06-10,0,23,42,0,4,4,0,4,872,99,0,4,0,0,0,0,0,0
2016-06-11,0,22,42,0,4,4,0,4,896,99,0,4,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,4,919,99,0,4,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,4,944,99,0,4,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,4,968,99,0,4,0,0,0,0,0,0
2016-06-15,0,27,42,0,4,4,0,4,992,99,0,4,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,4,1016,99,0,4,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,4,1040,99,0,4,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,4,1064,99,0,4,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,4,1088,99,0,4,0,0,0,0,0,0
2016-06-20,0,23,42,0,4,4,0,4,1111,99,0,4,0,0,0,0,0,0
2016-06-21,0,24,42,0,4,4,0,4,1135,99,0,4,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,4,1159,99,0,4,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,4,1184,99,0,4,0,0,0,0,0,0
2016-06-24,0,27,42,0,4,4,0,4,1208,99,0,4,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,4,1231,99,0,4,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,4,1256,99,0,4,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,4,1280,99,0,4,0,0,0,0,0,0
2016-06-28,0,25,42,0,4,4,0,4,1303,99,0,4,0,0,0,0,0,0
2016-06-29,0,25,42,0,4,4,0,4,1327,99,0,4,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,4,1352,99,0,4,0,0,0,0,0,0
