date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,2,2,0,8,159,98,0,8,0,0,0,0,0,0
2016-04-10,0,31,41,0,2,2,0,9,183,98,0,9,0,0,0,0,0,0
2016-04-11,0,31,42,0,2,2,0,10,207,98,0,10,0,0,0,0,0,0
2016-04-12,0,31,42,0,2,2,0,11,231,98,0,11,0,0,0,0,0,0
2016-04-13,0,29,42,0,2,2,0,12,255,98,0,12,0,0,0,0,0,0
2016-04-14,0,28,42,0,2,2,0,13,279,99,0,13,0,0,0,0,0,0
2016-04-15,0,30,42,0,2,2,0,14,303,98,0,14,0,0,0,0,0,0
2016-04-16,0,30,42,0,2,2,0,15,327,99,0,15,0,0,0,0,0,0
2016-04-17,0,29,42,0,2,2,0,16,351,99,0,16,0,0,0,0,0,0
2016-04-18,0,29,42,0,2,2,0,17,375,98,0,17,0,0,0,0,0,0
2016-04-19,0,28,43,0,2,2,0,17,399,98,0,17,0,0,0,0,0,0
2016-04-20,0,29,42,0,2,2,0,18,422,98,0,18,0,0,0,0,0,0
2016-04-21,0,29,42,0,2,2,0,18,447,98,0,18,0,0,0,0,0,0
2016-04-22,0,31,42,0,2,2,0,19,471,98,0,19,0,0,0,0,0,0
2016-04-23,0,31,42,0,2,2,0,20,495,98,0,20,0,0,0,0,0,0
2016-04-24,0,31,42,0,2,2,0,20,519,98,0,20,0,0,0,0,0,0
2016-04-25,0,30,42,0,2,2,0,21,543,98,0,21,0,0,0,0,0,0
2016-04-26,0,31,42,0,2,2,0,22,567,98,0,22,0,0,0,0,0,0
2016-04-27,0,31,42,0,2,2,0,22,590,98,0,22,0,0,0,0,0,0
2016-04-28,0,31,42,0,2,2,0,23,614,99,0,23,0,0,0,0,0,0
2016-04-29,0,30,42,0,2,2,0,24,638,99,0,24,0,0,0,0,0,0
2016-04-30,0,32,42,0,2,2,0,24,663,99,0,24,0,0,0,0,0,0
2016-05-01,0,30,42,0,2,2,0,24,687,99,0,24,0,0,0,0,0,0
2016-05-02,0,29,42,0,2,2,0,24,711,99,0,24,0,0,0,0,0,0
2016-05-03,0,29,42,0,2,2,0,25,734,98,0,25,0,0,0,0,0,0
2016-05-04,0,29,42,0,2,2,0,26,759,99,0,26,0,0,0,0,0,0
2016-05-05,0,31,42,0,2,2,0,27,783,98,0,27,0,0,0,0,0,0
2016-05-06,0,30,42,0,2,2,0,28,807,98,0,28,0,0,0,0,0,0
2016-05-07,0,31,42,0,2,2,0,29,831,99,0,29,0,0,0,0,0,0
2016-05-08,0,31,42,0,2,2,0,30,855,99,0,30,0,0,0,0,0,0
2016-05-09,0,31,42,0,2,2,0,30,878,98,0,30,0,0,0,0,0,0
2016-05-10,0,31,42,0,2,2,0,31,903,98,0,31,0,0,0,0,0,0
2016-05-11,0,29,42,0,2,2,0,32,927,98,0,32,0,0,0,0,0,0
2016-05-12,0,29,42,0,2,2,0,33,951,98,0,33,0,0,0,0,0,0
2016-05-13,0,29,42,0,2,2,0,33,974,98,0,33,0,0,0,0,0,0
2016-05-14,0,31,42,0,2,2,0,33,999,98,0,33,0,0,0,0,0,0
2016-05-15,0,31,42,0,2,2,0,33,1023,98,0,33,0,0,0,0,0,0
2016-05-16,0,29,42,0,2,2,0,33,1047,98,0,33,0,0,0,0,0,0
2016-05-17,0,29,42,0,2,2,0,33,1070,98,0,33,0,0,0,0,0,0
2016-05-18,0,29,42,0,2,2,0,33,1095,99,0,33,0,0,0,0,0,0
2016-05-19,0,29,42,0,2,2,0,34,1119,99,0,34,0,0,0,0,0,0
2016-05-20,0,31,42,0,2,2,0,35,1143,99,0,35,0,0,0,0,0,0
2016-05-21,0,32,42,0,2,2,0,35,1167,99,0,35,0,0,0,0,0,0
2016-05-22,0,32,42,0,2,2,0,36,1191,99,0,36,0,0,0,0,0,0
2016-05-23,0,31,42,0,2,2,0,36,1215,99,0,36,0,0,0,0,0,0
2016-05-24,0,31,42,0,2,2,0,37,1239,99,0,37,0,0,0,0,0,0
2016-05-25,0,31,42,0,2,2,0,38,1263,98,0,38,0,0,0,0,0,0
2016-05-26,0,31,42,0,2,2,0,39,1287,99,0,39,0,0,0,0,0,0
2016-05-27,0,29,42,0,2,2,0,40,1311,98,0,40,0,0,0,0,0,0
2016-05-28,0,29,42,0,2,2,0,41,1335,98,0,41,0,0,0,0,0,0
2016-05-29,0,30,42,0,2,2,0,42,1359,98,0,42,0,0,0,0,0,0
2016-05-30,0,29,42,0,2,2,0,42,1383,98,0,42,0,0,0,0,0,0
2016-05-31,0,29,42,0,2,2,0,42,1407,98,0,42,0,0,0,0,0,0
2016-06-01,0,29,42,0,2,2,0,43,1431,98,0,43,0,0,0,0,0,0
2016-06-02,0,28,42,0,2,2,0,44,1455,99,0,44,0,0,0,0,0,0
