date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,34,0,0,1,1,0,2,36,0,0,2,0,0,0,0,0,0
2014-05-31,0,34,0,0,1,1,0,2,60,0,0,2,0,0,0,0,0,0
2014-06-01,0,34,0,0,1,1,0,2,85,0,0,2,0,0,0,0,0,0
2014-06-02,0,35,0,0,1,1,0,2,108,0,0,2,0,0,0,0,0,0
2014-06-03,0,33,0,0,1,1,0,2,132,0,0,2,0,0,0,0,0,0
2014-06-04,0,32,0,0,1,1,0,2,157,0,0,2,0,0,0,0,0,0
2014-06-05,0,35,0,0,1,1,0,2,180,0,0,2,0,0,0,0,0,0
2014-06-06,0,35,0,0,1,1,0,2,204,0,0,2,0,0,0,0,0,0
2014-06-07,0,33,0,0,1,1,0,2,229,0,0,2,0,0,0,0,0,0
2014-06-08,0,33,0,0,1,1,0,2,252,0,0,2,0,0,0,0,0,0
2014-06-09,0,33,0,0,1,1,0,2,276,0,0,2,0,0,0,0,0,0
2014-06-10,0,33,0,0,1,1,0,2,300,0,0,2,0,0,0,0,0,0
2014-06-11,0,34,0,0,1,1,0,2,325,0,0,2,0,0,0,0,0,0
2014-06-12,0,33,0,0,1,1,0,2,348,0,0,2,0,0,0,0,0,0
2014-06-13,0,33,0,0,1,1,0,2,372,0,0,2,0,0,0,0,0,0
