date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,8,8,0,17,3753,102,0,17,436,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,8,8,0,18,3778,102,0,18,436,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,8,8,0,19,3801,102,0,19,436,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,8,8,0,20,3825,103,0,20,436,0,0,0,0,0,False,False,False
2014-11-18,0,28,43,0,8,8,0,21,3850,103,0,21,436,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,8,8,0,22,3873,102,0,22,436,0,0,0,0,0,False,False,False
2014-11-20,0,28,41,0,8,8,0,23,3897,102,0,23,436,0,0,0,0,0,False,False,False
2014-11-21,0,28,43,0,8,8,0,24,3921,102,0,24,436,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,8,8,0,25,3945,102,0,25,436,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,8,8,0,26,3969,103,0,26,436,0,0,0,0,0,False,False,False
2014-11-24,0,28,43,0,8,8,0,27,3993,102,0,27,436,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,8,8,0,28,4018,103,0,28,436,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,8,8,0,29,4041,103,0,29,436,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,8,8,0,30,4065,102,0,30,436,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,8,8,0,31,4089,102,0,31,436,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,8,8,0,32,4113,102,0,32,436,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,8,8,0,33,4137,103,0,33,436,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,8,8,0,34,4161,102,0,34,436,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,8,8,0,35,4185,102,0,35,436,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,8,8,0,36,4209,102,0,36,436,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,8,8,0,37,4233,103,0,37,436,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,8,8,0,38,4258,102,0,38,436,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,8,8,0,38,4281,102,0,38,436,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,8,8,0,39,4305,103,0,39,436,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,8,8,0,40,4330,102,0,40,436,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,8,8,0,41,4353,102,0,41,436,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,8,8,0,42,4377,102,0,42,436,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,8,8,0,43,4401,102,0,43,436,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,8,8,0,44,4425,103,0,44,436,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,8,8,0,45,4449,102,0,45,436,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,8,8,0,46,4473,102,0,46,436,0,0,0,0,0,False,False,False
2014-12-15,0,28,43,0,8,8,0,47,4498,102,0,47,436,0,0,0,0,0,False,False,False
