date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,30,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,0,4,4,0,8,104,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,42,0,6,6,0,11,152,103,0,11,448,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,6,6,0,12,176,103,0,12,448,0,0,0,0,0,False,False,False
2014-05-11,0,25,42,0,6,6,0,13,200,103,0,13,448,0,0,0,0,0,False,False,False
2014-05-12,0,25,42,0,6,6,0,14,224,103,0,14,448,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,6,6,0,15,248,103,0,15,448,0,0,0,0,0,False,False,False
2014-05-14,0,25,42,0,6,6,0,16,272,103,0,16,448,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,6,6,0,16,296,103,0,16,448,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,6,6,0,16,320,103,0,16,448,0,0,0,0,0,False,False,False
