date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,25,41,0,3,3,0,3,84,102,0,3,0,0,0,0,0,0
2016-04-23,0,26,41,0,3,3,0,3,108,103,0,3,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,3,132,102,0,3,0,0,0,0,0,0
2016-04-25,0,25,42,0,3,3,0,3,155,102,0,3,0,0,0,0,0,0
2016-04-26,0,25,42,0,3,3,0,3,179,102,0,3,0,0,0,0,0,0
2016-04-27,0,24,42,0,3,3,0,3,204,103,0,3,0,0,0,0,0,0
2016-04-28,0,26,42,0,3,3,0,3,228,103,0,3,0,0,0,0,0,0
2016-04-29,0,26,42,0,3,3,0,3,251,103,0,3,0,0,0,0,0,0
2016-04-30,0,27,42,0,3,3,0,3,275,103,0,3,0,0,0,0,0,0
2016-05-01,0,26,42,0,3,3,0,3,300,103,0,3,0,0,0,0,0,0
2016-05-02,0,26,42,0,3,3,0,3,323,103,0,3,0,0,0,0,0,0
2016-05-03,0,26,42,0,3,3,0,3,347,103,0,3,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,3,371,103,0,3,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,3,396,103,0,3,0,0,0,0,0,0
2016-05-06,0,22,42,0,3,3,0,3,419,103,0,3,0,0,0,0,0,0
2016-05-07,0,22,42,0,3,3,0,3,444,103,0,3,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,3,467,103,0,3,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,3,492,103,0,3,0,0,0,0,0,0
2016-05-10,0,25,42,0,3,3,0,3,515,103,0,3,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,3,540,103,0,3,0,0,0,0,0,0
2016-05-12,0,24,42,0,3,3,0,3,564,103,0,3,0,0,0,0,0,0
2016-05-13,0,24,42,0,3,3,0,3,587,103,0,3,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,3,611,103,0,3,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,3,636,103,0,3,0,0,0,0,0,0
2016-05-16,0,27,42,0,3,3,0,3,660,103,0,3,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,3,683,103,0,3,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,3,707,103,0,3,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,3,732,103,0,3,0,0,0,0,0,0
2016-05-20,0,26,42,0,4,4,0,4,755,103,0,4,0,0,0,0,0,0
2016-05-21,0,26,42,0,4,4,0,5,780,103,0,5,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,6,804,103,0,6,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,6,827,103,0,6,0,0,0,0,0,0
2016-05-24,0,25,42,0,4,4,0,6,852,103,0,6,0,0,0,0,0,0
2016-05-25,0,25,42,0,4,4,0,6,875,103,0,6,0,0,0,0,0,0
2016-05-26,0,25,42,0,4,4,0,6,899,103,0,6,0,0,0,0,0,0
2016-05-27,0,31,42,0,4,4,0,6,924,103,0,6,0,0,0,0,0,0
2016-05-28,0,31,42,0,4,4,0,6,948,103,0,6,0,0,0,0,0,0
2016-05-29,0,31,42,0,4,4,0,6,971,103,0,6,0,0,0,0,0,0
2016-05-30,0,31,42,0,4,4,0,6,996,103,0,6,0,0,0,0,0,0
2016-05-31,0,31,42,0,4,4,0,6,1019,103,0,6,0,0,0,0,0,0
2016-06-01,0,31,42,0,4,4,0,6,1043,103,0,6,0,0,0,0,0,0
2016-06-02,0,31,42,0,4,4,0,6,1067,103,0,6,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,6,1091,103,0,6,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,6,1115,103,0,6,0,0,0,0,0,0
2016-06-05,0,26,42,0,4,4,0,6,1140,103,0,6,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,6,1164,103,0,6,0,0,0,0,0,0
2016-06-07,0,25,42,0,4,4,0,6,1188,103,0,6,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,6,1212,103,0,6,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,6,1236,103,0,6,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,6,1260,103,0,6,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,6,1284,103,0,6,0,0,0,0,0,0
2016-06-12,0,26,42,0,4,4,0,6,1308,103,0,6,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,6,1332,103,0,6,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,6,1355,103,0,6,0,0,0,0,0,0
2016-06-15,0,31,42,0,4,4,0,6,1380,103,0,6,0,0,0,0,0,0
2016-06-16,0,31,42,0,4,4,0,7,1404,103,0,7,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,8,1428,102,0,8,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,9,1452,104,0,9,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,10,1476,104,0,10,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,10,1500,104,0,10,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,11,1523,103,0,11,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,11,1547,103,0,11,0,0,0,0,0,0
2016-06-23,0,26,43,0,4,4,0,12,1572,104,0,12,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,13,1596,103,0,13,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,14,1620,103,0,14,0,0,0,0,0,0
2016-06-26,0,26,43,0,4,4,0,15,1644,103,0,15,0,0,0,0,0,0
2016-06-27,0,25,42,0,4,4,0,16,1668,103,0,16,0,0,0,0,0,0
2016-06-28,0,28,42,0,4,4,0,17,1692,104,0,17,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,18,1715,104,0,18,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,19,1739,104,0,19,0,0,0,0,0,0
