date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,33,42,0,4,4,0,7,79,98,0,7,0,0,0,0,0,0
2014-04-05,0,29,42,0,4,4,0,7,102,98,0,7,0,0,0,0,0,0
2014-04-06,0,30,42,0,4,4,0,8,126,98,0,8,0,0,0,0,0,0
2014-04-07,0,30,42,0,4,4,0,9,151,98,0,9,0,0,0,0,0,0
2014-04-08,0,30,42,0,4,4,0,10,174,98,0,10,0,0,0,0,0,0
2014-04-09,0,30,42,0,4,4,0,11,198,98,0,11,0,0,0,0,0,0
2014-04-10,0,30,42,0,4,4,0,12,223,98,0,12,0,0,0,0,0,0
2014-04-11,0,30,42,0,4,4,0,13,246,98,0,13,0,0,0,0,0,0
2014-04-12,0,30,42,0,4,4,0,14,270,98,0,14,0,0,0,0,0,0
2014-04-13,0,30,42,0,4,4,0,15,295,98,0,15,0,0,0,0,0,0
2014-04-14,0,30,42,0,4,4,0,16,319,98,0,16,0,0,0,0,0,0
2014-04-15,0,29,42,0,4,4,0,17,342,98,0,17,0,0,0,0,0,0
2014-04-16,0,30,42,0,4,4,0,18,367,98,0,18,0,0,0,0,0,0
2014-04-17,0,29,42,0,4,4,0,19,391,98,0,19,0,0,0,0,0,0
2014-04-18,0,30,42,0,4,4,0,20,414,98,0,20,0,0,0,0,0,0
2014-04-19,0,31,42,0,4,4,0,20,438,98,0,20,0,0,0,0,0,0
2014-04-20,0,29,42,0,4,4,0,20,463,98,0,20,0,0,0,0,0,0
2014-04-21,0,29,42,0,4,4,0,20,486,98,0,20,0,0,0,0,0,0
2014-04-22,0,27,42,0,4,4,0,20,510,98,0,20,0,0,0,0,0,0
2014-04-23,0,27,42,0,4,4,0,20,535,98,0,20,0,0,0,0,0,0
2014-04-24,0,28,42,0,4,4,0,20,559,98,0,20,0,0,0,0,0,0
2014-04-25,0,28,42,0,4,4,0,20,582,98,0,20,0,0,0,0,0,0
2014-04-26,0,29,42,0,4,4,0,20,607,98,0,20,0,0,0,0,0,0
2014-04-27,0,28,42,0,4,4,0,20,631,98,0,20,0,0,0,0,0,0
2014-04-28,0,28,42,0,4,4,0,20,654,98,0,20,0,0,0,0,0,0
2014-04-29,0,28,42,0,4,4,0,20,678,98,0,20,0,0,0,0,0,0
2014-04-30,0,28,42,0,4,4,0,20,703,98,0,20,0,0,0,0,0,0
2014-05-01,0,29,42,0,4,4,0,20,726,98,0,20,0,0,0,0,0,0
2014-05-02,0,29,42,0,4,4,0,20,750,98,0,20,0,0,0,0,0,0
2014-05-03,0,29,42,0,4,4,0,20,775,98,0,20,0,0,0,0,0,0
2014-05-04,0,29,42,0,4,4,0,20,798,98,0,20,0,0,0,0,0,0
2014-05-05,0,29,42,0,4,4,0,20,822,98,0,20,0,0,0,0,0,0
2014-05-06,0,28,42,0,4,4,0,20,846,98,0,20,0,0,0,0,0,0
2014-05-07,0,29,42,0,4,4,0,20,871,98,0,20,0,0,0,0,0,0
2014-05-08,0,28,42,0,4,4,0,20,894,98,0,20,0,0,0,0,0,0
2014-05-09,0,28,42,0,4,4,0,20,919,98,0,20,0,0,0,0,0,0
