date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,28,43,0,10,10,0,25,343,104,0,25,554,0,0,0,0,0,False,False,False
2014-04-11,0,27,43,0,10,10,0,25,367,104,0,25,554,0,0,0,0,0,False,False,False
2014-04-12,0,27,43,0,10,10,0,25,391,104,0,25,554,0,0,0,0,0,False,False,False
2014-04-13,0,27,43,0,10,10,0,25,415,104,0,25,554,0,0,0,0,0,False,False,False
2014-04-14,0,27,43,0,10,10,0,25,439,104,0,25,554,0,0,0,0,0,False,False,False
2014-04-15,0,27,43,0,10,10,0,25,463,104,0,25,554,0,0,0,0,0,False,False,False
2014-04-16,0,27,43,0,10,10,0,25,487,104,0,25,554,0,0,0,0,0,False,False,False
2014-04-17,0,27,43,0,10,10,0,25,511,104,0,25,554,0,0,0,0,0,False,False,False
2014-04-18,0,26,42,0,10,10,0,26,535,104,0,26,554,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,10,10,0,27,559,104,0,27,554,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,10,10,0,28,583,104,0,28,554,0,0,0,0,0,False,False,False
2014-04-21,0,25,42,0,10,10,0,29,607,104,0,29,554,0,0,0,0,0,False,False,False
2014-04-22,0,26,42,0,10,10,0,30,631,104,0,30,554,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,10,10,0,31,655,104,0,31,554,0,0,0,0,0,False,False,False
2014-04-24,0,27,43,0,11,11,0,32,677,104,0,32,554,0,0,0,0,0,False,False,False
2014-04-25,0,28,43,0,11,11,0,33,701,104,0,33,554,0,0,0,0,0,False,False,False
2014-04-26,0,28,43,0,11,11,0,33,726,104,0,33,554,0,0,0,0,0,False,False,False
2014-04-27,0,28,43,0,11,11,0,33,750,104,0,33,554,0,0,0,0,0,False,False,False
2014-04-28,0,29,43,0,11,11,0,33,773,104,0,33,554,0,0,0,0,0,False,False,False
2014-04-29,0,28,43,0,11,11,0,33,797,104,0,33,554,0,0,0,0,0,False,False,False
2014-04-30,0,28,43,0,11,11,0,33,822,104,0,33,554,0,0,0,0,0,False,False,False
2014-05-01,0,28,43,0,11,11,0,33,845,104,0,33,554,0,0,0,0,0,False,False,False
2014-05-02,0,28,43,0,11,11,0,33,869,104,0,33,554,0,0,0,0,0,False,False,False
2014-05-03,0,28,43,0,11,11,0,33,894,104,0,33,554,0,0,0,0,0,False,False,False
2014-05-04,0,28,43,0,11,11,0,33,917,104,0,33,554,0,0,0,0,0,False,False,False
2014-05-05,0,28,43,0,11,11,0,33,941,104,0,33,554,0,0,0,0,0,False,False,False
2014-05-06,0,28,43,0,11,11,0,33,966,104,0,33,554,0,0,0,0,0,False,False,False
2014-05-07,0,28,43,0,11,11,0,33,990,104,0,33,554,0,0,0,0,0,False,False,False
2014-05-08,0,29,43,0,11,11,0,33,1013,104,0,33,554,0,0,0,0,0,False,False,False
2014-05-09,0,29,43,0,11,11,0,33,1037,104,0,33,554,0,0,0,0,0,False,False,False
