date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,33,42,0,3,3,0,3,273,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,3,3,0,3,297,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,35,42,0,3,3,0,3,321,100,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,3,3,0,3,345,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,35,42,0,3,3,0,3,369,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,35,42,0,3,3,0,3,393,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,35,42,0,3,3,0,3,417,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,36,42,0,3,3,0,3,441,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,33,41,0,3,3,0,3,465,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,41,0,3,3,0,3,489,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,33,42,0,3,3,0,3,513,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,36,40,0,3,3,0,3,536,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,36,40,0,3,3,0,3,561,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,34,40,0,3,3,0,3,585,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,34,40,0,3,3,0,3,609,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,40,0,3,3,0,3,633,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,40,0,3,3,0,3,657,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,33,40,0,3,3,0,3,681,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,33,40,0,3,3,0,3,705,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,33,40,0,3,3,0,3,729,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,35,40,0,3,3,0,3,753,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,33,40,0,3,3,0,3,777,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,34,40,0,3,3,0,3,800,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,34,40,0,3,3,0,3,825,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,40,0,3,3,0,3,849,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,35,40,0,3,3,0,3,872,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,33,40,0,3,3,0,3,897,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,32,40,0,3,3,0,3,921,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,33,40,0,3,3,0,3,945,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,32,40,0,3,3,0,3,969,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,32,40,0,3,3,0,3,993,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,33,40,0,3,3,0,3,1017,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,33,40,0,3,3,0,3,1040,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,33,40,0,3,3,0,3,1065,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,33,40,0,3,3,0,3,1089,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,33,40,0,3,3,0,3,1112,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,33,40,0,3,3,0,3,1136,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,34,40,0,3,3,0,3,1161,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,34,40,0,3,3,0,3,1185,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,34,40,0,3,3,0,3,1209,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,35,40,0,3,3,0,3,1233,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,35,40,0,3,3,0,3,1257,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,36,40,0,3,3,0,3,1281,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,37,40,0,3,3,0,3,1305,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,36,40,0,3,3,0,3,1329,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,35,40,0,3,3,0,3,1353,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,40,0,3,3,0,3,1377,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,40,0,3,3,0,3,1401,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,3,3,0,3,1425,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,3,3,0,3,1449,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,3,3,0,3,1473,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,3,3,0,3,1497,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,3,3,0,3,1521,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,3,3,0,3,1545,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-26,0,28,42,0,3,3,0,3,1569,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,3,3,0,3,1593,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,3,3,0,3,1617,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,42,0,3,3,0,3,1641,101,0,3,0,0,0,0,0,0,False,False,False
2016-06-30,0,29,42,0,3,3,0,3,1665,101,0,3,0,0,0,0,0,0,False,False,False
