date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,25,42,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0
2016-04-23,0,25,42,0,3,3,0,7,108,101,0,7,0,0,0,0,0,0
2016-04-24,0,25,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0
2016-04-25,0,24,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0
2016-04-26,0,24,42,0,3,3,0,10,179,101,0,10,0,0,0,0,0,0
2016-04-27,0,24,42,0,3,3,0,11,204,102,0,11,0,0,0,0,0,0
2016-04-28,0,25,42,0,3,3,0,11,228,101,0,11,0,0,0,0,0,0
2016-04-29,0,25,42,0,3,3,0,11,252,101,0,11,0,0,0,0,0,0
2016-04-30,0,26,42,0,3,3,0,12,276,101,0,12,0,0,0,0,0,0
2016-05-01,0,24,42,0,3,3,0,12,300,101,0,12,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,13,324,101,0,13,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,13,347,101,0,13,0,0,0,0,0,0
2016-05-04,0,25,42,0,3,3,0,13,372,101,0,13,0,0,0,0,0,0
2016-05-05,0,25,42,0,3,3,0,13,396,101,0,13,0,0,0,0,0,0
2016-05-06,0,26,42,0,3,3,0,13,420,101,0,13,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,13,443,101,0,13,0,0,0,0,0,0
2016-05-08,0,26,42,0,3,3,0,13,468,101,0,13,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,13,492,101,0,13,0,0,0,0,0,0
2016-05-10,0,26,42,0,3,3,0,13,516,101,0,13,0,0,0,0,0,0
2016-05-11,0,26,42,0,3,3,0,13,539,101,0,13,0,0,0,0,0,0
2016-05-12,0,25,42,0,3,3,0,13,564,101,0,13,0,0,0,0,0,0
2016-05-13,0,25,42,0,3,3,0,13,588,101,0,13,0,0,0,0,0,0
2016-05-14,0,26,42,0,3,3,0,13,612,101,0,13,0,0,0,0,0,0
2016-05-15,0,26,42,0,3,3,0,13,635,101,0,13,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,13,659,101,0,13,0,0,0,0,0,0
2016-05-17,0,25,42,0,3,3,0,13,684,101,0,13,0,0,0,0,0,0
2016-05-18,0,26,42,0,3,3,0,13,708,101,0,13,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,13,732,101,0,13,0,0,0,0,0,0
2016-05-20,0,25,42,0,3,3,0,13,756,102,0,13,0,0,0,0,0,0
2016-05-21,0,26,42,0,3,3,0,13,780,102,0,13,0,0,0,0,0,0
2016-05-22,0,26,42,0,3,3,0,13,803,102,0,13,0,0,0,0,0,0
2016-05-23,0,26,42,0,4,4,0,15,828,102,0,15,0,0,0,0,0,0
2016-05-24,0,25,42,0,5,5,0,17,852,102,0,17,446,0,0,0,0,0
2016-05-25,0,26,42,0,5,5,0,17,876,102,0,17,446,0,0,0,0,0
2016-05-26,0,26,42,0,6,6,0,19,899,101,0,19,446,0,0,0,0,0
2016-05-27,0,26,42,0,6,6,0,20,923,103,0,20,446,0,0,0,0,0
2016-05-28,0,27,42,0,6,6,0,20,947,103,0,20,446,0,0,0,0,0
2016-05-29,0,25,42,0,6,6,0,20,971,103,0,20,446,0,0,0,0,0
2016-05-30,0,26,42,0,6,6,0,20,996,103,0,20,446,0,0,0,0,0
2016-05-31,0,26,42,0,6,6,0,20,1019,103,0,20,446,0,0,0,0,0
2016-06-01,0,25,42,0,6,6,0,21,1043,103,0,21,446,0,0,0,0,0
2016-06-02,0,25,42,0,6,6,0,21,1067,103,0,21,446,0,0,0,0,0
2016-06-03,0,26,42,0,6,6,0,22,1092,101,0,22,446,0,0,0,0,0
2016-06-04,0,26,42,0,6,6,0,23,1115,101,0,23,446,0,0,0,0,0
2016-06-05,0,25,42,0,6,6,0,23,1139,101,0,23,446,0,0,0,0,0
2016-06-06,0,25,42,0,6,6,0,24,1163,101,0,24,446,0,0,0,0,0
2016-06-07,0,26,42,0,6,6,0,25,1188,101,0,25,446,0,0,0,0,0
2016-06-08,0,30,42,0,6,6,0,26,1211,102,0,26,446,0,0,0,0,0
2016-06-09,0,30,42,0,6,6,0,27,1235,102,0,27,446,0,0,0,0,0
2016-06-10,0,30,42,0,6,6,0,28,1259,102,0,28,446,0,0,0,0,0
2016-06-11,0,30,42,0,6,6,0,29,1284,102,0,29,446,0,0,0,0,0
2016-06-12,0,26,42,0,6,6,0,30,1308,102,0,30,446,0,0,0,0,0
2016-06-13,0,26,42,0,6,6,0,30,1331,102,0,30,446,0,0,0,0,0
2016-06-14,0,26,42,0,6,6,0,30,1356,102,0,30,446,0,0,0,0,0
2016-06-15,0,27,43,0,6,6,0,31,1379,103,0,31,446,0,0,0,0,0
