date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,29,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,42,0,3,3,0,4,36,104,0,4,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,42,0,3,3,0,6,60,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,42,0,3,3,0,7,84,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,42,0,3,3,0,7,108,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,42,0,4,4,0,9,132,104,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,42,0,5,5,0,11,152,104,0,11,443,0,0,0,0,0,False,False,False
2014-04-05,0,29,42,0,5,5,0,12,176,104,0,12,443,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,5,5,0,13,201,104,0,13,443,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,5,5,0,13,224,104,0,13,443,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,5,5,0,13,248,104,0,13,443,0,0,0,0,0,False,False,False
2014-04-09,0,25,42,0,7,7,0,15,271,104,0,15,443,0,0,0,0,0,False,False,False
2014-04-10,0,25,42,0,7,7,0,15,295,104,0,15,443,0,0,0,0,0,False,False,False
2014-04-11,0,25,42,0,7,7,0,15,319,104,0,15,443,0,0,0,0,0,False,False,False
2014-04-12,0,25,42,0,7,7,0,15,343,104,0,15,443,0,0,0,0,0,False,False,False
2014-04-13,0,25,42,0,7,7,0,15,367,104,0,15,443,0,0,0,0,0,False,False,False
2014-04-14,0,25,42,0,7,7,0,15,391,104,0,15,443,0,0,0,0,0,False,False,False
2014-04-15,0,25,42,0,7,7,0,15,415,104,0,15,443,0,0,0,0,0,False,False,False
