date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,3,3,0,3,176,101,0,3,0,0,0,0,0,0
2016-04-10,0,30,42,0,3,3,0,3,200,101,0,3,0,0,0,0,0,0
2016-04-11,0,30,42,0,3,3,0,3,224,101,0,3,0,0,0,0,0,0
2016-04-12,0,30,42,0,3,3,0,3,248,101,0,3,0,0,0,0,0,0
2016-04-13,0,30,42,0,3,3,0,3,272,101,0,3,0,0,0,0,0,0
2016-04-14,0,30,42,0,3,3,0,3,296,101,0,3,0,0,0,0,0,0
2016-04-15,0,31,42,0,3,3,0,3,320,101,0,3,0,0,0,0,0,0
2016-04-16,0,30,42,0,3,3,0,3,345,101,0,3,0,0,0,0,0,0
2016-04-17,0,29,42,0,3,3,0,3,368,101,0,3,0,0,0,0,0,0
2016-04-18,0,30,42,0,3,3,0,3,392,101,0,3,0,0,0,0,0,0
2016-04-19,0,31,42,0,3,3,0,3,416,101,0,3,0,0,0,0,0,0
2016-04-20,0,30,42,0,3,3,0,3,440,101,0,3,0,0,0,0,0,0
2016-04-21,0,30,42,0,3,3,0,3,464,101,0,3,0,0,0,0,0,0
2016-04-22,0,31,42,0,3,3,0,3,488,101,0,3,0,0,0,0,0,0
2016-04-23,0,32,42,0,3,3,0,3,513,101,0,3,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,3,536,101,0,3,0,0,0,0,0,0
2016-04-25,0,32,42,0,3,3,0,3,560,101,0,3,0,0,0,0,0,0
2016-04-26,0,32,42,0,3,3,0,3,585,101,0,3,0,0,0,0,0,0
2016-04-27,0,29,42,0,3,3,0,3,608,101,0,3,0,0,0,0,0,0
2016-04-28,0,33,42,0,3,3,0,3,632,101,0,3,0,0,0,0,0,0
2016-04-29,0,32,42,0,3,3,0,3,656,101,0,3,0,0,0,0,0,0
2016-04-30,0,33,42,0,3,3,0,3,681,101,0,3,0,0,0,0,0,0
2016-05-01,0,31,42,0,3,3,0,3,704,101,0,3,0,0,0,0,0,0
2016-05-02,0,32,42,0,3,3,0,3,728,101,0,3,0,0,0,0,0,0
2016-05-03,0,32,42,0,3,3,0,3,752,101,0,3,0,0,0,0,0,0
2016-05-04,0,33,42,0,3,3,0,3,777,101,0,3,0,0,0,0,0,0
2016-05-05,0,34,42,0,3,3,0,3,800,101,0,3,0,0,0,0,0,0
2016-05-06,0,32,42,0,3,3,0,3,824,101,0,3,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,3,848,101,0,3,0,0,0,0,0,0
2016-05-08,0,34,42,0,3,3,0,3,872,101,0,3,0,0,0,0,0,0
2016-05-09,0,33,42,0,3,3,0,3,897,101,0,3,0,0,0,0,0,0
2016-05-10,0,32,42,0,3,3,0,3,920,101,0,3,0,0,0,0,0,0
2016-05-11,0,32,42,0,3,3,0,3,944,101,0,3,0,0,0,0,0,0
2016-05-12,0,32,42,0,3,3,0,3,968,101,0,3,0,0,0,0,0,0
2016-05-13,0,32,42,0,3,3,0,3,993,101,0,3,0,0,0,0,0,0
2016-05-14,0,32,42,0,3,3,0,3,1016,101,0,3,0,0,0,0,0,0
2016-05-15,0,33,42,0,3,3,0,3,1040,101,0,3,0,0,0,0,0,0
2016-05-16,0,32,42,0,3,3,0,3,1064,101,0,3,0,0,0,0,0,0
2016-05-17,0,32,42,0,3,3,0,3,1088,101,0,3,0,0,0,0,0,0
2016-05-18,0,33,42,0,3,3,0,3,1112,101,0,3,0,0,0,0,0,0
2016-05-19,0,33,42,0,3,3,0,3,1137,101,0,3,0,0,0,0,0,0
2016-05-20,0,34,42,0,3,3,0,3,1161,101,0,3,0,0,0,0,0,0
2016-05-21,0,33,42,0,3,3,0,3,1184,101,0,3,0,0,0,0,0,0
2016-05-22,0,34,42,0,3,3,0,3,1208,103,0,3,0,0,0,0,0,0
2016-05-23,0,34,42,0,3,3,0,3,1233,103,0,3,0,0,0,0,0,0
2016-05-24,0,31,42,0,3,3,0,3,1256,103,0,3,0,0,0,0,0,0
2016-05-25,0,32,42,0,3,3,0,3,1280,103,0,3,0,0,0,0,0,0
2016-05-26,0,31,42,0,3,3,0,3,1304,103,0,3,0,0,0,0,0,0
2016-05-27,0,33,42,0,3,3,0,3,1329,103,0,3,0,0,0,0,0,0
2016-05-28,0,32,42,0,3,3,0,3,1352,102,0,3,0,0,0,0,0,0
2016-05-29,0,32,42,0,3,3,0,3,1376,102,0,3,0,0,0,0,0,0
2016-05-30,0,31,42,0,3,3,0,3,1400,102,0,3,0,0,0,0,0,0
2016-05-31,0,32,42,0,3,3,0,3,1424,102,0,3,0,0,0,0,0,0
2016-06-01,0,32,42,0,3,3,0,3,1448,102,0,3,0,0,0,0,0,0
2016-06-02,0,32,42,0,3,3,0,3,1472,102,0,3,0,0,0,0,0,0
2016-06-03,0,32,42,0,3,3,0,3,1497,103,0,3,0,0,0,0,0,0
2016-06-04,0,32,42,0,3,3,0,3,1520,103,0,3,0,0,0,0,0,0
2016-06-05,0,32,42,0,3,3,0,3,1544,103,0,3,0,0,0,0,0,0
2016-06-06,0,33,42,0,3,3,0,3,1568,103,0,3,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,3,1593,103,0,3,0,0,0,0,0,0
2016-06-08,0,31,42,0,3,3,0,3,1616,102,0,3,0,0,0,0,0,0
2016-06-09,0,30,42,0,3,3,0,3,1641,102,0,3,0,0,0,0,0,0
2016-06-10,0,33,42,0,3,3,0,3,1664,102,0,3,0,0,0,0,0,0
2016-06-11,0,33,42,0,3,3,0,3,1688,102,0,3,0,0,0,0,0,0
2016-06-12,0,34,42,0,3,3,0,3,1712,104,0,3,0,0,0,0,0,0
2016-06-13,0,33,42,0,3,3,0,3,1736,104,0,3,0,0,0,0,0,0
2016-06-14,0,31,42,0,3,3,0,3,1760,104,0,3,0,0,0,0,0,0
2016-06-15,0,31,42,0,3,3,0,3,1784,104,0,3,0,0,0,0,0,0
2016-06-16,0,31,42,0,3,3,0,3,1809,101,0,3,0,0,0,0,0,0
2016-06-17,0,31,42,0,3,3,0,3,1832,101,0,3,0,0,0,0,0,0
2016-06-18,0,31,42,0,3,3,0,3,1856,101,0,3,0,0,0,0,0,0
2016-06-19,0,30,42,0,3,3,0,3,1880,101,0,3,0,0,0,0,0,0
2016-06-20,0,30,42,0,3,3,0,3,1905,101,0,3,0,0,0,0,0,0
2016-06-21,0,28,41,0,3,3,0,3,1928,103,0,3,0,0,0,0,0,0
2016-06-22,0,28,42,0,3,3,0,3,1952,101,0,3,0,0,0,0,0,0
2016-06-23,0,29,42,0,3,3,0,3,1977,101,0,3,0,0,0,0,0,0
2016-06-24,0,29,42,0,3,3,0,3,2000,102,0,3,0,0,0,0,0,0
2016-06-25,0,27,42,0,3,3,0,3,2024,102,0,3,0,0,0,0,0,0
2016-06-26,0,27,42,0,3,3,0,3,2049,101,0,3,0,0,0,0,0,0
