date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,33,42,0,3,3,0,4,36,104,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,3,3,0,5,60,104,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,42,0,3,3,0,5,85,104,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,42,0,3,3,0,6,108,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,3,3,0,7,132,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,3,3,0,8,156,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-05,0,34,42,0,3,3,0,9,180,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,3,3,0,9,204,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,3,3,0,9,228,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,3,3,0,9,253,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,3,3,0,9,276,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,3,3,0,9,300,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,3,3,0,9,325,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,3,3,0,9,348,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,42,0,3,3,0,9,372,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,3,3,0,9,396,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,3,3,0,9,420,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,3,3,0,9,444,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,3,3,0,9,468,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,42,0,3,3,0,9,493,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-19,0,35,42,0,3,3,0,9,516,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,9,540,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,9,565,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,9,588,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,9,612,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,3,3,0,9,636,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,42,0,3,3,0,9,660,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,42,0,3,3,0,9,684,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,42,0,3,3,0,9,708,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,9,733,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,9,756,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,42,0,3,3,0,9,780,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,42,0,3,3,0,9,805,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,9,828,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,42,0,3,3,0,9,852,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,42,0,3,3,0,9,877,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,3,3,0,9,900,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,3,3,0,9,924,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,42,0,3,3,0,9,948,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,42,0,3,3,0,9,972,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,3,3,0,9,996,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,9,1020,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,9,1045,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,3,3,0,9,1068,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,3,3,0,9,1092,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,3,3,0,9,1117,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,3,3,0,10,1140,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,3,3,0,11,1164,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,11,1189,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,3,3,0,11,1212,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,3,3,0,12,1236,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,3,3,0,13,1260,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,42,0,3,3,0,14,1285,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,3,3,0,15,1308,104,0,15,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,42,0,3,3,0,15,1332,104,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,42,0,3,3,0,16,1357,104,0,16,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,42,0,3,3,0,17,1380,104,0,17,0,0,0,0,0,0,False,False,False
