date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,30,43,0,2,2,0,3,30,101,0,3,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,43,0,2,2,0,4,54,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,2,2,0,4,78,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,43,0,2,2,0,4,102,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,43,0,2,2,0,4,126,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,43,0,2,2,0,4,150,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,43,0,2,2,0,4,174,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,43,0,2,2,0,4,197,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,43,0,2,2,0,4,222,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,43,0,2,2,0,4,246,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,43,0,2,2,0,4,270,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,43,0,2,2,0,4,286,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,2,2,0,5,318,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,2,2,0,5,342,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,2,2,0,6,366,102,0,6,0,0,0,0,0,0,False,False,False
