date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,0,0,4,4,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,4,4,0,7,103,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,4,4,0,8,127,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,4,4,0,9,151,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,4,4,0,10,174,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,4,4,0,10,199,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,4,4,0,10,223,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,4,4,0,10,247,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,42,0,4,4,0,10,271,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,42,0,4,4,0,10,295,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,42,0,4,4,0,10,319,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,4,4,0,10,342,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,4,4,0,10,367,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,42,0,4,4,0,10,391,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,42,0,4,4,0,10,415,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,42,0,4,4,0,10,439,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,42,0,4,4,0,10,463,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,42,0,4,4,0,10,487,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,42,0,4,4,0,10,511,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,42,0,4,4,0,10,535,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,42,0,4,4,0,10,559,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,4,4,0,10,582,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,4,4,0,10,607,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,4,4,0,10,631,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,42,0,4,4,0,10,654,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,42,0,4,4,0,10,679,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,4,4,0,10,703,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,4,4,0,10,727,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,42,0,4,4,0,10,751,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,42,0,4,4,0,10,775,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,42,0,4,4,0,10,799,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,42,0,4,4,0,10,823,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,42,0,4,4,0,10,847,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,42,0,4,4,0,10,871,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,42,0,4,4,0,10,894,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,42,0,4,4,0,10,919,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,42,0,4,4,0,10,943,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,42,0,4,4,0,10,967,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,42,0,4,4,0,10,991,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,4,4,0,10,1015,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,4,4,0,10,1039,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,42,0,4,4,0,10,1062,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,4,4,0,10,1087,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,42,0,4,4,0,10,1111,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,4,4,0,10,1134,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,4,4,0,10,1159,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,42,0,4,4,0,10,1183,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,42,0,4,4,0,10,1206,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,42,0,4,4,0,10,1231,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,4,4,0,10,1255,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,42,0,4,4,0,10,1279,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,4,4,0,10,1303,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,4,4,0,10,1327,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,42,0,4,4,0,10,1351,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,42,0,4,4,0,10,1375,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,42,0,4,4,0,10,1399,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,42,0,4,4,0,10,1423,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,42,0,4,4,0,10,1446,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,42,0,4,4,0,10,1471,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,4,4,0,10,1495,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,4,4,0,10,1519,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,4,4,0,10,1543,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,4,4,0,10,1567,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,42,0,4,4,0,10,1591,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,42,0,4,4,0,10,1615,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,42,0,4,4,0,10,1639,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,42,0,4,4,0,10,1663,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,42,0,4,4,0,10,1686,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,42,0,4,4,0,10,1711,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,42,0,4,4,0,10,1735,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,42,0,4,4,0,10,1759,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,42,0,4,4,0,10,1783,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,4,4,0,10,1807,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,4,4,0,10,1831,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,4,4,0,10,1855,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,4,4,0,10,1878,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,4,4,0,10,1903,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,4,4,0,10,1927,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,4,4,0,10,1951,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,42,0,4,4,0,10,1975,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,42,0,4,4,0,10,1999,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,42,0,4,4,0,10,2023,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,42,0,4,4,0,10,2047,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,42,0,4,4,0,10,2071,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,42,0,4,4,0,10,2095,100,0,10,0,0,0,0,0,0,False,False,False
