date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,30,43,0,4,4,0,6,61,105,0,6,0,0,0,0,0,0
2016-05-16,0,30,43,0,4,4,0,6,84,105,0,6,0,0,0,0,0,0
2016-05-17,0,29,43,0,4,4,0,6,108,105,0,6,0,0,0,0,0,0
2016-05-18,0,30,43,0,4,4,0,6,132,105,0,6,0,0,0,0,0,0
2016-05-19,0,30,43,0,4,4,0,6,156,105,0,6,0,0,0,0,0,0
2016-05-20,0,31,43,0,4,4,0,6,180,105,0,6,0,0,0,0,0,0
2016-05-21,0,31,43,0,4,4,0,6,204,105,0,6,0,0,0,0,0,0
2016-05-22,0,32,43,0,4,4,0,6,228,105,0,6,0,0,0,0,0,0
2016-05-23,0,31,43,0,4,4,0,6,252,105,0,6,0,0,0,0,0,0
2016-05-24,0,30,43,0,4,4,0,6,276,105,0,6,0,0,0,0,0,0
2016-05-25,0,30,43,0,4,4,0,6,301,105,0,6,0,0,0,0,0,0
2016-05-26,0,30,43,0,4,4,0,6,325,105,0,6,0,0,0,0,0,0
2016-05-27,0,29,43,0,4,4,0,6,348,105,0,6,0,0,0,0,0,0
2016-05-28,0,29,43,0,4,4,0,6,372,105,0,6,0,0,0,0,0,0
2016-05-29,0,28,43,0,4,4,0,6,397,105,0,6,0,0,0,0,0,0
2016-05-30,0,27,43,0,4,4,0,6,421,105,0,6,0,0,0,0,0,0
2016-05-31,0,27,43,0,4,4,0,6,444,105,0,6,0,0,0,0,0,0
2016-06-01,0,27,43,0,4,4,0,6,468,105,0,6,0,0,0,0,0,0
2016-06-02,0,27,43,0,4,4,0,6,492,105,0,6,0,0,0,0,0,0
2016-06-03,0,26,43,0,4,4,0,6,516,105,0,6,0,0,0,0,0,0
2016-06-04,0,27,43,0,4,4,0,6,540,105,0,6,0,0,0,0,0,0
2016-06-05,0,28,43,0,4,4,0,6,564,105,0,6,0,0,0,0,0,0
2016-06-06,0,28,43,0,4,4,0,6,588,105,0,6,0,0,0,0,0,0
2016-06-07,0,27,43,0,4,4,0,6,612,105,0,6,0,0,0,0,0,0
2016-06-08,0,26,43,0,4,4,0,6,636,105,0,6,0,0,0,0,0,0
2016-06-09,0,27,43,0,4,4,0,6,660,105,0,6,0,0,0,0,0,0
2016-06-10,0,27,43,0,4,4,0,6,684,105,0,6,0,0,0,0,0,0
2016-06-11,0,28,43,0,4,4,0,6,709,105,0,6,0,0,0,0,0,0
2016-06-12,0,27,43,0,4,4,0,6,732,105,0,6,0,0,0,0,0,0
2016-06-13,0,27,43,0,4,4,0,6,756,105,0,6,0,0,0,0,0,0
2016-06-14,0,27,43,0,4,4,0,6,780,105,0,6,0,0,0,0,0,0
2016-06-15,0,28,43,0,4,4,0,6,805,105,0,6,0,0,0,0,0,0
2016-06-16,0,28,43,0,4,4,0,6,828,105,0,6,0,0,0,0,0,0
2016-06-17,0,27,43,0,4,4,0,6,852,105,0,6,0,0,0,0,0,0
2016-06-18,0,26,43,0,4,4,0,6,877,105,0,6,0,0,0,0,0,0
2016-06-19,0,25,43,0,4,4,0,6,900,105,0,6,0,0,0,0,0,0
2016-06-20,0,25,43,0,4,4,0,6,924,105,0,6,0,0,0,0,0,0
2016-06-21,0,26,43,0,4,4,0,6,948,105,0,6,0,0,0,0,0,0
2016-06-22,0,26,43,0,4,4,0,6,972,105,0,6,0,0,0,0,0,0
2016-06-23,0,26,43,0,4,4,0,6,996,105,0,6,0,0,0,0,0,0
2016-06-24,0,26,43,0,4,4,0,6,1021,105,0,6,0,0,0,0,0,0
2016-06-25,0,27,43,0,4,4,0,6,1045,105,0,6,0,0,0,0,0,0
2016-06-26,0,26,43,0,4,4,0,6,1068,105,0,6,0,0,0,0,0,0
2016-06-27,0,26,43,0,4,4,0,6,1092,105,0,6,0,0,0,0,0,0
2016-06-28,0,26,43,0,4,4,0,6,1116,105,0,6,0,0,0,0,0,0
2016-06-29,0,26,43,0,4,4,0,6,1140,105,0,6,0,0,0,0,0,0
2016-06-30,0,27,43,0,4,4,0,6,1164,105,0,6,0,0,0,0,0,0
