date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,5,5,0,158,3752,98,0,158,437,0,0,0,0,0
2014-11-15,0,28,42,0,5,5,0,159,3776,99,0,159,437,0,0,0,0,0
2014-11-16,0,28,43,0,5,5,0,160,3801,98,0,160,437,0,0,0,0,0
2014-11-17,0,28,42,0,5,5,0,161,3824,99,0,161,437,0,0,0,0,0
2014-11-18,0,28,43,0,5,5,0,162,3848,98,0,162,437,0,0,0,0,0
2014-11-19,0,28,42,0,5,5,0,163,3872,98,0,163,437,0,0,0,0,0
2014-11-20,0,29,43,0,5,5,0,164,3896,98,0,164,437,0,0,0,0,0
2014-11-21,0,29,42,0,5,5,0,165,3920,98,0,165,437,0,0,0,0,0
2014-11-22,0,29,42,0,5,5,0,166,3944,98,0,166,437,0,0,0,0,0
2014-11-23,0,29,42,0,5,5,0,167,3968,98,0,167,437,0,0,0,0,0
2014-11-24,0,29,42,0,5,5,0,168,3992,98,0,168,437,0,0,0,0,0
2014-11-25,0,28,43,0,5,5,0,169,4016,98,0,169,437,0,0,0,0,0
2014-11-26,0,30,42,0,5,5,0,170,4040,98,0,170,437,0,0,0,0,0
2014-11-27,0,29,42,0,5,5,0,171,4064,99,0,171,437,0,0,0,0,0
2014-11-28,0,29,42,0,5,5,0,171,4088,99,0,171,437,0,0,0,0,0
2014-11-29,0,29,42,0,5,5,0,172,4112,98,0,172,437,0,0,0,0,0
2014-11-30,0,29,43,0,5,5,0,173,4136,98,0,173,437,0,0,0,0,0
2014-12-01,0,29,42,0,5,5,0,174,4160,98,0,174,437,0,0,0,0,0
2014-12-02,0,29,43,0,5,5,0,175,4184,98,0,175,437,0,0,0,0,0
2014-12-03,0,29,42,0,5,5,0,176,4209,98,0,176,437,0,0,0,0,0
2014-12-04,0,29,43,0,5,5,0,177,4232,98,0,177,437,0,0,0,0,0
2014-12-05,0,29,42,0,6,6,0,179,4255,98,0,179,437,0,0,0,0,0
2014-12-06,0,29,42,0,6,6,0,180,4280,98,0,180,437,0,0,0,0,0
2014-12-07,0,29,42,0,6,6,0,181,4304,98,0,181,437,0,0,0,0,0
2014-12-08,0,29,43,0,6,6,0,182,4327,98,0,182,437,0,0,0,0,0
2014-12-09,0,29,42,0,6,6,0,183,4351,98,0,183,437,0,0,0,0,0
2014-12-10,0,29,43,0,6,6,0,184,4376,98,0,184,437,0,0,0,0,0
2014-12-11,0,30,42,0,6,6,0,185,4400,98,0,185,437,0,0,0,0,0
2014-12-12,0,29,43,0,6,6,0,186,4423,98,0,186,437,0,0,0,0,0
