date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,41,0,14,14,0,20,158,97,0,20,538,0,0,0,0,0,False,False,False
2016-04-10,0,28,41,0,14,14,0,21,182,97,0,21,538,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,14,14,0,22,205,97,0,22,538,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,14,14,0,23,230,97,0,23,538,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,17,17,0,26,253,97,0,26,537,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,17,17,0,26,277,97,0,26,537,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,17,17,0,26,301,97,0,26,537,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,17,17,0,26,325,97,0,26,537,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,17,17,0,26,349,97,0,26,537,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,17,17,0,27,373,97,0,27,537,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,17,17,0,27,397,97,0,27,537,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,17,17,0,27,421,97,0,27,537,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,17,17,0,27,445,97,0,27,537,0,0,0,0,0,False,False,False
2016-04-22,0,32,42,0,17,17,0,27,469,97,0,27,537,0,0,0,0,0,False,False,False
2016-04-23,0,31,42,0,17,17,0,27,493,97,0,27,537,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,17,17,0,27,517,97,0,27,537,0,0,0,0,0,False,False,False
2016-04-25,0,31,42,0,17,17,0,27,541,97,0,27,537,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,17,17,0,27,565,97,0,27,537,0,0,0,0,0,False,False,False
2016-04-27,0,32,42,0,17,17,0,27,589,97,0,27,537,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,18,18,0,28,612,97,0,28,537,0,0,0,0,0,False,False,False
2016-04-29,0,31,42,0,18,18,0,28,636,97,0,28,537,0,0,0,0,0,False,False,False
2016-04-30,0,32,42,0,18,18,0,28,660,97,0,28,537,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,18,18,0,28,684,97,0,28,537,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,18,18,0,28,709,97,0,28,537,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,18,18,0,28,732,97,0,28,537,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,18,18,0,28,757,99,0,28,537,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,18,18,0,28,780,99,0,28,537,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,18,18,0,29,805,99,0,29,537,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,18,18,0,29,829,99,0,29,537,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,18,18,0,30,853,99,0,30,537,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,18,18,0,31,877,99,0,31,537,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,18,18,0,32,901,99,0,32,537,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,18,18,0,32,925,99,0,32,537,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,18,18,0,32,949,99,0,32,537,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,18,18,0,32,972,99,0,32,537,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,18,18,0,32,997,99,0,32,537,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,18,18,0,32,1021,99,0,32,537,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,18,18,0,32,1045,99,0,32,537,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,18,18,0,32,1069,99,0,32,537,0,0,0,0,0,False,False,False
2016-05-18,0,29,41,0,18,18,0,33,1093,100,0,33,537,0,0,0,0,0,False,False,False
2016-05-19,0,30,41,0,18,18,0,34,1117,100,0,34,537,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,18,18,0,35,1141,99,0,35,537,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,18,18,0,36,1164,99,0,36,537,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,18,18,0,36,1189,100,0,36,537,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,18,18,0,37,1213,100,0,37,537,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,18,18,0,38,1237,99,0,38,537,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,18,18,0,39,1261,99,0,39,537,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,18,18,0,39,1285,98,0,39,537,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,18,18,0,39,1309,98,0,39,537,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,18,18,0,40,1333,98,0,40,537,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,18,18,0,41,1357,100,0,41,537,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,18,18,0,42,1381,97,0,42,537,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,18,18,0,43,1405,97,0,43,537,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,18,18,0,43,1429,99,0,43,537,0,0,0,0,0,False,False,False
2016-06-02,0,28,41,0,18,18,0,44,1453,99,0,44,537,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,18,18,0,45,1477,97,0,45,537,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,18,18,0,46,1500,98,0,46,537,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,18,18,0,47,1525,98,0,47,537,0,0,0,0,0,False,False,False
