date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-05-07,0,27,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,6,174,0,0,6,0,0,0,0,0,0
2014-05-09,0,27,43,0,5,5,0,8,198,103,0,8,397,0,0,0,0,0
2014-05-10,0,27,43,0,5,5,0,9,223,103,0,9,397,0,0,0,0,0
2014-05-11,0,27,43,0,5,5,0,10,246,103,0,10,397,0,0,0,0,0
2014-05-12,0,27,43,0,5,5,0,11,270,103,0,11,397,0,0,0,0,0
2014-05-13,0,27,43,0,5,5,0,12,294,103,0,12,397,0,0,0,0,0
2014-05-14,0,27,43,0,5,5,0,13,318,103,0,13,397,0,0,0,0,0
2014-05-15,0,27,43,0,5,5,0,13,342,103,0,13,397,0,0,0,0,0
2014-05-16,0,27,43,0,5,5,0,13,366,103,0,13,397,0,0,0,0,0
2014-05-17,0,27,43,0,5,5,0,13,390,103,0,13,397,0,0,0,0,0
2014-05-18,0,27,43,0,5,5,0,13,414,103,0,13,397,0,0,0,0,0
2014-05-19,0,27,43,0,5,5,0,13,438,103,0,13,397,0,0,0,0,0
2014-05-20,0,29,43,0,5,5,0,13,462,103,0,13,397,0,0,0,0,0
2014-05-21,0,29,43,0,5,5,0,13,486,103,0,13,397,0,0,0,0,0
2014-05-22,0,29,43,0,5,5,0,13,510,103,0,13,397,0,0,0,0,0
2014-05-23,0,29,43,0,5,5,0,13,534,103,0,13,397,0,0,0,0,0
2014-05-24,0,28,43,0,5,5,0,13,558,103,0,13,397,0,0,0,0,0
2014-05-25,0,28,43,0,5,5,0,13,582,103,0,13,397,0,0,0,0,0
2014-05-26,0,28,43,0,5,5,0,13,606,103,0,13,397,0,0,0,0,0
2014-05-27,0,29,43,0,5,5,0,13,631,103,0,13,397,0,0,0,0,0
2014-05-28,0,29,43,0,5,5,0,13,654,103,0,13,397,0,0,0,0,0
2014-05-29,0,29,43,0,6,6,0,14,677,104,0,14,397,0,0,0,0,0
2014-05-30,0,29,43,0,6,6,0,15,702,104,0,15,397,0,0,0,0,0
2014-05-31,0,29,43,0,6,6,0,15,726,104,0,15,397,0,0,0,0,0
2014-06-01,0,29,43,0,6,6,0,15,749,104,0,15,397,0,0,0,0,0
2014-06-02,0,29,43,0,6,6,0,15,774,104,0,15,397,0,0,0,0,0
2014-06-03,0,29,43,0,6,6,0,15,798,104,0,15,397,0,0,0,0,0
2014-06-04,0,29,43,0,6,6,0,15,822,104,0,15,397,0,0,0,0,0
2014-06-05,0,30,43,0,6,6,0,15,845,104,0,15,397,0,0,0,0,0
2014-06-06,0,29,43,0,6,6,0,15,870,104,0,15,397,0,0,0,0,0
2014-06-07,0,30,43,0,6,6,0,15,894,104,0,15,397,0,0,0,0,0
2014-06-08,0,29,43,0,6,6,0,15,917,104,0,15,397,0,0,0,0,0
2014-06-09,0,29,43,0,6,6,0,15,942,104,0,15,397,0,0,0,0,0
2014-06-10,0,30,43,0,6,6,0,15,966,104,0,15,397,0,0,0,0,0
2014-06-11,0,30,43,0,6,6,0,15,989,104,0,15,397,0,0,0,0,0
2014-06-12,0,30,43,0,6,6,0,15,1013,104,0,15,397,0,0,0,0,0
2014-06-13,0,30,43,0,6,6,0,15,1038,104,0,15,397,0,0,0,0,0
2014-06-14,0,29,43,0,6,6,0,15,1061,104,0,15,397,0,0,0,0,0
2014-06-15,0,30,43,0,6,6,0,15,1085,104,0,15,397,0,0,0,0,0
2014-06-16,0,29,43,0,6,6,0,15,1110,104,0,15,397,0,0,0,0,0
2014-06-17,0,29,43,0,6,6,0,15,1134,104,0,15,397,0,0,0,0,0
2014-06-18,0,29,43,0,6,6,0,15,1157,104,0,15,397,0,0,0,0,0
2014-06-19,0,29,43,0,6,6,0,15,1182,104,0,15,397,0,0,0,0,0
2014-06-20,0,30,43,0,6,6,0,15,1206,104,0,15,397,0,0,0,0,0
2014-06-21,0,30,43,0,6,6,0,15,1229,104,0,15,397,0,0,0,0,0
2014-06-22,0,30,43,0,6,6,0,15,1254,104,0,15,397,0,0,0,0,0
2014-06-23,0,30,43,0,6,6,0,15,1278,104,0,15,397,0,0,0,0,0
2014-06-24,0,30,43,0,6,6,0,15,1301,104,0,15,397,0,0,0,0,0
2014-06-25,0,29,43,0,6,6,0,15,1325,104,0,15,397,0,0,0,0,0
2014-06-26,0,29,43,0,6,6,0,15,1350,104,0,15,397,0,0,0,0,0
2014-06-27,0,29,43,0,6,6,0,15,1374,104,0,15,397,0,0,0,0,0
2014-06-28,0,28,43,0,6,6,0,15,1397,104,0,15,397,0,0,0,0,0
2014-06-29,0,29,43,0,6,6,0,15,1422,104,0,15,397,0,0,0,0,0
2014-06-30,0,29,43,0,6,6,0,15,1446,104,0,15,397,0,0,0,0,0
2014-07-01,0,29,43,0,6,6,0,15,1470,104,0,15,397,0,0,0,0,0
2014-07-02,0,29,43,0,6,6,0,15,1494,104,0,15,397,0,0,0,0,0
2014-07-03,0,29,43,0,6,6,0,15,1517,104,0,15,397,0,0,0,0,0
2014-07-04,0,29,43,0,6,6,0,15,1542,104,0,15,397,0,0,0,0,0
2014-07-05,0,28,43,0,6,6,0,15,1566,104,0,15,397,0,0,0,0,0
2014-07-06,0,28,43,0,6,6,0,15,1589,104,0,15,397,0,0,0,0,0
2014-07-07,0,28,43,0,6,6,0,15,1614,104,0,15,397,0,0,0,0,0
2014-07-08,0,29,43,0,6,6,0,15,1638,104,0,15,397,0,0,0,0,0
2014-07-09,0,29,43,0,6,6,0,15,1661,104,0,15,397,0,0,0,0,0
2014-07-10,0,28,43,0,6,6,0,15,1686,104,0,15,397,0,0,0,0,0
2014-07-11,0,28,43,0,6,6,0,15,1710,104,0,15,397,0,0,0,0,0
2014-07-12,0,28,43,0,6,6,0,15,1733,104,0,15,397,0,0,0,0,0
2014-07-13,0,28,43,0,6,6,0,15,1757,104,0,15,397,0,0,0,0,0
2014-07-14,0,29,43,0,6,6,0,15,1782,104,0,15,397,0,0,0,0,0
2014-07-15,0,29,43,0,6,6,0,15,1806,104,0,15,397,0,0,0,0,0
2014-07-16,0,28,43,0,6,6,0,15,1829,104,0,15,397,0,0,0,0,0
2014-07-17,0,28,43,0,6,6,0,15,1854,104,0,15,397,0,0,0,0,0
2014-07-18,0,29,43,0,6,6,0,15,1878,104,0,15,397,0,0,0,0,0
2014-07-19,0,29,43,0,6,6,0,15,1901,104,0,15,397,0,0,0,0,0
2014-07-20,0,29,43,0,6,6,0,15,1926,104,0,15,397,0,0,0,0,0
2014-07-21,0,29,43,0,6,6,0,15,1950,104,0,15,397,0,0,0,0,0
2014-07-22,0,29,43,0,6,6,0,15,1973,104,0,15,397,0,0,0,0,0
2014-07-23,0,30,43,0,6,6,0,15,1997,104,0,15,397,0,0,0,0,0
2014-07-24,0,30,43,0,6,6,0,15,2022,104,0,15,397,0,0,0,0,0
2014-07-25,0,30,43,0,6,6,0,15,2046,104,0,15,397,0,0,0,0,0
2014-07-26,0,30,43,0,6,6,0,15,2070,104,0,15,397,0,0,0,0,0
2014-07-27,0,31,43,0,6,6,0,15,2094,104,0,15,397,0,0,0,0,0
2014-07-28,0,31,43,0,6,6,0,15,2118,104,0,15,397,0,0,0,0,0
2014-07-29,0,31,43,0,6,6,0,15,2141,104,0,15,397,0,0,0,0,0
2014-07-30,0,31,43,0,6,6,0,15,2166,104,0,15,397,0,0,0,0,0
2014-07-31,0,30,43,0,6,6,0,15,2190,104,0,15,397,0,0,0,0,0
2014-08-01,0,31,43,0,6,6,0,15,2214,104,0,15,397,0,0,0,0,0
2014-08-02,0,31,43,0,6,6,0,15,2237,104,0,15,397,0,0,0,0,0
2014-08-03,0,31,43,0,6,6,0,15,2262,104,0,15,397,0,0,0,0,0
2014-08-04,0,30,43,0,6,6,0,15,2286,104,0,15,397,0,0,0,0,0
2014-08-05,0,31,43,0,6,6,0,15,2309,104,0,15,397,0,0,0,0,0
2014-08-06,0,30,43,0,6,6,0,15,2334,104,0,15,397,0,0,0,0,0
2014-08-07,0,31,43,0,6,6,0,15,2358,104,0,15,397,0,0,0,0,0
2014-08-08,0,30,43,0,6,6,0,15,2381,104,0,15,397,0,0,0,0,0
2014-08-09,0,30,43,0,6,6,0,15,2406,104,0,15,397,0,0,0,0,0
2014-08-10,0,31,43,0,6,6,0,15,2430,104,0,15,397,0,0,0,0,0
2014-08-11,0,31,43,0,6,6,0,15,2453,104,0,15,397,0,0,0,0,0
2014-08-12,0,32,43,0,6,6,0,15,2478,104,0,15,397,0,0,0,0,0
2014-08-13,0,30,43,0,6,6,0,15,2502,104,0,15,397,0,0,0,0,0
2014-08-14,0,30,43,0,6,6,0,15,2526,104,0,15,397,0,0,0,0,0
2014-08-15,0,30,43,0,6,6,0,15,2549,104,0,15,397,0,0,0,0,0
2014-08-16,0,31,43,0,6,6,0,15,2574,104,0,15,397,0,0,0,0,0
2014-08-17,0,30,43,0,6,6,0,15,2598,104,0,15,397,0,0,0,0,0
2014-08-18,0,30,43,0,6,6,0,15,2621,104,0,15,397,0,0,0,0,0
2014-08-19,0,30,43,0,6,6,0,15,2646,104,0,15,397,0,0,0,0,0
2014-08-20,0,30,43,0,6,6,0,15,2670,104,0,15,397,0,0,0,0,0
2014-08-21,0,30,43,0,6,6,0,15,2693,104,0,15,397,0,0,0,0,0
2014-08-22,0,31,43,0,6,6,0,15,2718,104,0,15,397,0,0,0,0,0
2014-08-23,0,30,43,0,6,6,0,15,2742,104,0,15,397,0,0,0,0,0
2014-08-24,0,31,43,0,6,6,0,15,2766,104,0,15,397,0,0,0,0,0
2014-08-25,0,30,43,0,6,6,0,15,2789,104,0,15,397,0,0,0,0,0
2014-08-26,0,30,43,0,6,6,0,15,2814,104,0,15,397,0,0,0,0,0
2014-08-27,0,30,43,0,6,6,0,16,2838,104,0,16,397,0,0,0,0,0
2014-08-28,0,31,43,0,6,6,0,17,2862,104,0,17,397,0,0,0,0,0
2014-08-29,0,31,43,0,6,6,0,18,2885,104,0,18,397,0,0,0,0,0
2014-08-30,0,31,43,0,6,6,0,18,2910,104,0,18,397,0,0,0,0,0
2014-08-31,0,31,43,0,6,6,0,19,2934,104,0,19,397,0,0,0,0,0
2014-09-01,0,31,43,0,6,6,0,20,2957,104,0,20,397,0,0,0,0,0
2014-09-02,0,31,43,0,6,6,0,21,2982,104,0,21,397,0,0,0,0,0
2014-09-03,0,31,43,0,6,6,0,21,3006,104,0,21,397,0,0,0,0,0
2014-09-04,0,31,43,0,6,6,0,22,3029,104,0,22,397,0,0,0,0,0
2014-09-05,0,31,43,0,6,6,0,23,3054,104,0,23,397,0,0,0,0,0
2014-09-06,0,31,43,0,6,6,0,23,3078,104,0,23,397,0,0,0,0,0
2014-09-07,0,31,43,0,6,6,0,24,3101,104,0,24,397,0,0,0,0,0
2014-09-08,0,31,43,0,6,6,0,24,3125,104,0,24,397,0,0,0,0,0
2014-09-09,0,30,43,0,6,6,0,25,3150,104,0,25,397,0,0,0,0,0
2014-09-10,0,31,43,0,6,6,0,26,3174,104,0,26,397,0,0,0,0,0
2014-09-11,0,29,43,0,6,6,0,27,3197,104,0,27,397,0,0,0,0,0
2014-09-12,0,29,43,0,6,6,0,27,3222,104,0,27,397,0,0,0,0,0
2014-09-13,0,29,43,0,6,6,0,28,3246,104,0,28,397,0,0,0,0,0
2014-09-14,0,30,43,0,6,6,0,28,3269,104,0,28,397,0,0,0,0,0
2014-09-15,0,29,43,0,6,6,0,29,3294,104,0,29,397,0,0,0,0,0
2014-09-16,0,30,43,0,6,6,0,30,3318,104,0,30,397,0,0,0,0,0
2014-09-17,0,30,43,0,6,6,0,31,3341,104,0,31,397,0,0,0,0,0
2014-09-18,0,30,43,0,6,6,0,31,3366,104,0,31,397,0,0,0,0,0
2014-09-19,0,30,43,0,6,6,0,32,3390,104,0,32,397,0,0,0,0,0
2014-09-20,0,30,43,0,6,6,0,33,3414,104,0,33,397,0,0,0,0,0
2014-09-21,0,30,43,0,6,6,0,33,3438,104,0,33,397,0,0,0,0,0
2014-09-22,0,29,43,0,6,6,0,34,3462,104,0,34,397,0,0,0,0,0
2014-09-23,0,29,43,0,6,6,0,34,3486,104,0,34,397,0,0,0,0,0
2014-09-24,0,31,43,0,6,6,0,35,3509,104,0,35,397,0,0,0,0,0
2014-09-25,0,30,43,0,6,6,0,36,3534,104,0,36,397,0,0,0,0,0
2014-09-26,0,30,43,0,6,6,0,37,3558,104,0,37,397,0,0,0,0,0
2014-09-27,0,30,43,0,6,6,0,37,3581,104,0,37,397,0,0,0,0,0
2014-09-28,0,30,43,0,6,6,0,38,3606,104,0,38,397,0,0,0,0,0
2014-09-29,0,30,43,0,6,6,0,39,3630,104,0,39,397,0,0,0,0,0
2014-09-30,0,30,43,0,6,6,0,40,3654,104,0,40,397,0,0,0,0,0
2014-10-01,0,31,43,0,6,6,0,40,3677,104,0,40,397,0,0,0,0,0
2014-10-02,0,30,43,0,6,6,0,41,3702,104,0,41,397,0,0,0,0,0
2014-10-03,0,31,43,0,6,6,0,42,3726,104,0,42,397,0,0,0,0,0
2014-10-04,0,31,43,0,6,6,0,42,3749,104,0,42,397,0,0,0,0,0
2014-10-05,0,31,43,0,6,6,0,42,3774,104,0,42,397,0,0,0,0,0
2014-10-06,0,31,43,0,6,6,0,43,3798,104,0,43,397,0,0,0,0,0
2014-10-07,0,31,43,0,6,6,0,44,3821,104,0,44,397,0,0,0,0,0
2014-10-08,0,31,43,0,6,6,0,44,3846,104,0,44,397,0,0,0,0,0
2014-10-09,0,30,43,0,6,6,0,45,3870,104,0,45,397,0,0,0,0,0
2014-10-10,0,31,43,0,6,6,0,45,3893,104,0,45,397,0,0,0,0,0
2014-10-11,0,30,43,0,6,6,0,46,3918,104,0,46,397,0,0,0,0,0
2014-10-12,0,31,43,0,6,6,0,47,3942,104,0,47,397,0,0,0,0,0
2014-10-13,0,30,43,0,6,6,0,47,3966,104,0,47,397,0,0,0,0,0
2014-10-14,0,30,43,0,6,6,0,48,3989,104,0,48,397,0,0,0,0,0
2014-10-15,0,30,43,0,6,6,0,48,4014,104,0,48,397,0,0,0,0,0
2014-10-16,0,30,43,0,6,6,0,48,4038,104,0,48,397,0,0,0,0,0
2014-10-17,0,30,43,0,6,6,0,49,4061,104,0,49,397,0,0,0,0,0
2014-10-18,0,30,43,0,6,6,0,50,4086,104,0,50,397,0,0,0,0,0
2014-10-19,0,30,43,0,6,6,0,51,4110,104,0,51,397,0,0,0,0,0
2014-10-20,0,30,43,0,6,6,0,51,4133,104,0,51,397,0,0,0,0,0
2014-10-21,0,30,43,0,6,6,0,52,4158,104,0,52,397,0,0,0,0,0
2014-10-22,0,30,43,0,6,6,0,53,4182,104,0,53,397,0,0,0,0,0
2014-10-23,0,29,43,0,6,6,0,54,4206,104,0,54,397,0,0,0,0,0
2014-10-24,0,29,43,0,6,6,0,54,4230,104,0,54,397,0,0,0,0,0
2014-10-25,0,29,43,0,6,6,0,54,4254,104,0,54,397,0,0,0,0,0
2014-10-26,0,29,43,0,6,6,0,54,4278,104,0,54,397,0,0,0,0,0
2014-10-27,0,29,43,0,6,6,0,54,4301,104,0,54,397,0,0,0,0,0
2014-10-28,0,29,43,0,6,6,0,54,4326,104,0,54,397,0,0,0,0,0
2014-10-29,0,29,43,0,6,6,0,54,4350,104,0,54,397,0,0,0,0,0
2014-10-30,0,29,43,0,6,6,0,54,4374,104,0,54,397,0,0,0,0,0
2014-10-31,0,29,43,0,6,6,0,54,4398,104,0,54,397,0,0,0,0,0
2014-11-01,0,29,43,0,6,6,0,54,4422,104,0,54,397,0,0,0,0,0
2014-11-03,0,29,43,0,6,6,0,54,4471,104,0,54,397,0,0,0,0,0
2014-11-04,0,29,43,0,6,6,0,54,4495,104,0,54,397,0,0,0,0,0
2014-11-05,0,30,43,0,6,6,0,54,4518,104,0,54,397,0,0,0,0,0
2014-11-06,0,29,43,0,6,6,0,54,4543,104,0,54,397,0,0,0,0,0
2014-11-07,0,29,43,0,6,6,0,54,4567,104,0,54,397,0,0,0,0,0
2014-11-08,0,29,43,0,6,6,0,54,4590,104,0,54,397,0,0,0,0,0
2014-11-09,0,29,43,0,6,6,0,54,4615,104,0,54,397,0,0,0,0,0
2014-11-10,0,29,43,0,6,6,0,54,4639,104,0,54,397,0,0,0,0,0
2014-11-11,0,30,43,0,6,6,0,54,4663,104,0,54,397,0,0,0,0,0
2014-11-12,0,29,43,0,6,6,0,54,4686,104,0,54,397,0,0,0,0,0
2014-11-13,0,29,43,0,6,6,0,54,4711,104,0,54,397,0,0,0,0,0
2014-11-14,0,29,43,0,6,6,0,54,4735,104,0,54,397,0,0,0,0,0
2014-11-15,0,29,43,0,6,6,0,54,4759,104,0,54,397,0,0,0,0,0
2014-11-16,0,29,43,0,6,6,0,54,4783,104,0,54,397,0,0,0,0,0
2014-11-17,0,29,43,0,6,6,0,54,4807,104,0,54,397,0,0,0,0,0
2014-11-18,0,29,43,0,6,6,0,54,4830,104,0,54,397,0,0,0,0,0
2014-11-19,0,29,43,0,6,6,0,54,4855,104,0,54,397,0,0,0,0,0
2014-11-20,0,29,43,0,6,6,0,54,4879,104,0,54,397,0,0,0,0,0
2014-11-21,0,29,43,0,6,6,0,54,4903,104,0,54,397,0,0,0,0,0
2014-11-22,0,29,43,0,6,6,0,54,4927,104,0,54,397,0,0,0,0,0
2014-11-23,0,29,43,0,6,6,0,54,4951,104,0,54,397,0,0,0,0,0
2014-11-24,0,29,43,0,6,6,0,54,4975,104,0,54,397,0,0,0,0,0
2014-11-25,0,29,43,0,6,6,0,54,4998,104,0,54,397,0,0,0,0,0
2014-11-26,0,29,43,0,6,6,0,54,5023,104,0,54,397,0,0,0,0,0
2014-11-27,0,29,43,0,6,6,0,54,5047,104,0,54,397,0,0,0,0,0
2014-11-28,0,29,43,0,6,6,0,54,5070,104,0,54,397,0,0,0,0,0
2014-11-29,0,29,43,0,6,6,0,54,5095,104,0,54,397,0,0,0,0,0
2014-11-30,0,29,43,0,6,6,0,54,5119,104,0,54,397,0,0,0,0,0
