date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,27,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,28,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,27,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0
2014-05-05,0,28,0,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,6,128,100,0,6,0,0,0,0,0,0
2014-05-07,0,28,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0
2014-05-08,0,27,42,0,3,3,0,7,176,100,0,7,0,0,0,0,0,0
2014-05-09,0,27,42,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0
2014-05-10,0,27,42,0,3,3,0,9,225,100,0,9,0,0,0,0,0,0
2014-05-11,0,27,42,0,3,3,0,10,248,100,0,10,0,0,0,0,0,0
2014-05-12,0,27,42,0,3,3,0,10,272,100,0,10,0,0,0,0,0,0
2014-05-13,0,28,42,0,3,3,0,11,296,100,0,11,0,0,0,0,0,0
2014-05-14,0,27,42,0,3,3,0,12,321,100,0,12,0,0,0,0,0,0
2014-05-15,0,27,42,0,3,3,0,12,344,100,0,12,0,0,0,0,0,0
2014-05-16,0,27,42,0,3,3,0,13,368,100,0,13,0,0,0,0,0,0
2014-05-17,0,27,42,0,3,3,0,14,393,100,0,14,0,0,0,0,0,0
2014-05-18,0,27,42,0,3,3,0,15,416,100,0,15,0,0,0,0,0,0
2014-05-19,0,28,42,0,3,3,0,15,440,100,0,15,0,0,0,0,0,0
2014-05-20,0,31,42,0,3,3,0,16,465,100,0,16,0,0,0,0,0,0
2014-05-21,0,31,42,0,3,3,0,17,488,100,0,17,0,0,0,0,0,0
2014-05-22,0,31,42,0,3,3,0,18,512,100,0,18,0,0,0,0,0,0
2014-05-23,0,31,42,0,3,3,0,18,536,100,0,18,0,0,0,0,0,0
2014-05-24,0,31,42,0,3,3,0,18,560,100,0,18,0,0,0,0,0,0
2014-05-25,0,31,42,0,3,3,0,18,584,100,0,18,0,0,0,0,0,0
2014-05-26,0,31,42,0,3,3,0,18,608,100,0,18,0,0,0,0,0,0
2014-05-27,0,30,42,0,3,3,0,18,633,100,0,18,0,0,0,0,0,0
2014-05-28,0,31,42,0,3,3,0,18,656,100,0,18,0,0,0,0,0,0
2014-05-29,0,31,42,0,3,3,0,18,680,100,0,18,0,0,0,0,0,0
2014-05-30,0,31,42,0,3,3,0,18,705,100,0,18,0,0,0,0,0,0
2014-05-31,0,32,42,0,3,3,0,18,728,100,0,18,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,18,752,100,0,18,0,0,0,0,0,0
2014-06-02,0,32,42,0,3,3,0,18,776,100,0,18,0,0,0,0,0,0
2014-06-03,0,31,42,0,3,3,0,18,800,100,0,18,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,18,824,100,0,18,0,0,0,0,0,0
2014-06-05,0,32,42,0,3,3,0,18,848,100,0,18,0,0,0,0,0,0
2014-06-06,0,32,42,0,3,3,0,18,873,100,0,18,0,0,0,0,0,0
2014-06-07,0,32,42,0,3,3,0,18,896,100,0,18,0,0,0,0,0,0
2014-06-08,0,32,42,0,3,3,0,18,920,100,0,18,0,0,0,0,0,0
2014-06-09,0,32,42,0,3,3,0,18,945,100,0,18,0,0,0,0,0,0
2014-06-10,0,32,42,0,3,3,0,18,968,100,0,18,0,0,0,0,0,0
2014-06-11,0,32,42,0,3,3,0,18,992,100,0,18,0,0,0,0,0,0
2014-06-12,0,32,42,0,3,3,0,18,1016,100,0,18,0,0,0,0,0,0
2014-06-13,0,32,42,0,3,3,0,18,1040,100,0,18,0,0,0,0,0,0
2014-06-14,0,32,42,0,3,3,0,18,1064,100,0,18,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,18,1088,100,0,18,0,0,0,0,0,0
2014-06-16,0,32,42,0,3,3,0,18,1113,100,0,18,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,18,1136,100,0,18,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,18,1160,100,0,18,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,18,1185,100,0,18,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,18,1208,100,0,18,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,18,1232,100,0,18,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,18,1257,100,0,18,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,18,1280,100,0,18,0,0,0,0,0,0
2014-06-24,0,33,42,0,3,3,0,18,1304,100,0,18,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,18,1329,100,0,18,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,18,1353,100,0,18,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,18,1376,100,0,18,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,18,1400,100,0,18,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,18,1425,100,0,18,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,18,1448,100,0,18,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,18,1472,100,0,18,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,18,1496,100,0,18,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,18,1521,100,0,18,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,18,1545,100,0,18,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,18,1568,100,0,18,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,18,1592,100,0,18,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,18,1617,100,0,18,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,18,1640,100,0,18,0,0,0,0,0,0
2014-07-09,0,33,42,0,3,3,0,18,1664,100,0,18,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,18,1689,100,0,18,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,18,1712,100,0,18,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,18,1736,100,0,18,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,18,1761,100,0,18,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,18,1785,100,0,18,0,0,0,0,0,0
