date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,29,42,0,3,3,0,4,32,99,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,42,0,3,3,0,5,55,99,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,42,0,3,3,0,6,80,99,0,6,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,42,0,3,3,0,6,104,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,42,0,3,3,0,6,127,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,42,0,3,3,0,7,152,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,42,0,4,4,0,8,175,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,42,0,7,7,0,12,196,99,0,12,456,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,7,7,0,12,220,99,0,12,456,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,7,7,0,12,244,99,0,12,456,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,7,7,0,12,268,99,0,12,456,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,7,7,0,13,292,99,0,13,456,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,7,7,0,14,316,99,0,14,456,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,7,7,0,15,340,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,7,7,0,15,364,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,7,7,0,15,388,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,7,7,0,15,412,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,7,7,0,15,436,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-15,0,27,42,0,7,7,0,15,460,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-16,0,27,42,0,7,7,0,15,484,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-17,0,27,42,0,7,7,0,15,508,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-18,0,27,42,0,7,7,0,15,532,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-19,0,27,42,0,7,7,0,15,556,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,7,7,0,15,580,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,7,7,0,15,604,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,7,7,0,15,628,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,7,7,0,15,652,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,7,7,0,15,676,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-25,0,29,42,0,7,7,0,15,700,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-26,0,30,42,0,7,7,0,15,724,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-27,0,30,42,0,7,7,0,15,748,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,7,7,0,15,772,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-29,0,29,42,0,7,7,0,15,796,99,0,15,456,0,0,0,0,0,False,False,False
2014-04-30,0,29,42,0,7,7,0,15,820,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-01,0,31,42,0,7,7,0,15,844,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-02,0,31,42,0,7,7,0,15,868,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-03,0,31,42,0,7,7,0,15,892,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-04,0,30,42,0,7,7,0,15,916,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-05,0,31,42,0,7,7,0,15,940,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-06,0,30,42,0,7,7,0,15,964,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-07,0,30,42,0,7,7,0,15,988,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-08,0,30,42,0,7,7,0,15,1012,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-09,0,30,42,0,7,7,0,15,1036,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-10,0,30,42,0,7,7,0,15,1060,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-11,0,30,42,0,7,7,0,15,1084,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-12,0,30,42,0,7,7,0,15,1108,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-13,0,30,42,0,7,7,0,15,1132,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-14,0,30,42,0,7,7,0,15,1156,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-15,0,30,42,0,7,7,0,15,1180,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-16,0,30,42,0,7,7,0,15,1204,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-17,0,30,42,0,7,7,0,15,1228,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-18,0,31,42,0,7,7,0,15,1252,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,7,7,0,15,1276,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-20,0,32,42,0,7,7,0,15,1300,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-21,0,32,42,0,7,7,0,15,1324,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-22,0,32,42,0,7,7,0,15,1348,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-23,0,32,42,0,7,7,0,15,1372,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-24,0,32,42,0,7,7,0,15,1396,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,7,7,0,15,1420,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-26,0,32,42,0,7,7,0,15,1444,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-27,0,33,42,0,7,7,0,15,1468,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,7,7,0,15,1492,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,7,7,0,15,1516,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,7,7,0,15,1540,99,0,15,456,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,7,7,0,15,1564,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,7,7,0,15,1588,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,7,7,0,15,1612,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,7,7,0,15,1636,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-04,0,34,42,0,7,7,0,15,1660,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-05,0,34,42,0,7,7,0,15,1684,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,7,7,0,15,1708,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-07,0,34,42,0,7,7,0,15,1732,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-08,0,34,42,0,7,7,0,15,1756,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,7,7,0,15,1780,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-10,0,34,42,0,7,7,0,15,1804,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-11,0,34,42,0,7,7,0,15,1828,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,7,7,0,15,1852,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-13,0,34,42,0,7,7,0,15,1876,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,7,7,0,15,1900,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,7,7,0,15,1924,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,7,7,0,15,1948,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,7,7,0,15,1972,99,0,15,456,0,0,0,0,0,False,False,False
2014-06-18,0,34,42,0,7,7,0,15,1996,99,0,15,456,0,0,0,0,0,False,False,False
