date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,27,42,0,4,4,0,9,272,101,0,9,0,0,0,0,0,0
2016-05-04,0,27,42,0,4,4,0,10,296,101,0,10,0,0,0,0,0,0
2016-05-05,0,28,43,0,4,4,0,11,321,100,0,11,0,0,0,0,0,0
2016-05-06,0,29,42,0,4,4,0,12,344,101,0,12,0,0,0,0,0,0
2016-05-07,0,29,43,0,4,4,0,13,368,100,0,13,0,0,0,0,0,0
2016-05-08,0,30,43,0,4,4,0,14,393,100,0,14,0,0,0,0,0,0
2016-05-09,0,29,43,0,4,4,0,15,416,100,0,15,0,0,0,0,0,0
2016-05-10,0,30,42,0,4,4,0,16,440,101,0,16,0,0,0,0,0,0
2016-05-11,0,27,42,0,4,4,0,17,464,101,0,17,0,0,0,0,0,0
2016-05-12,0,27,43,0,4,4,0,18,489,101,0,18,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,19,512,101,0,19,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,20,536,101,0,20,0,0,0,0,0,0
2016-05-15,0,30,42,0,4,4,0,20,561,101,0,20,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,20,584,101,0,20,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,20,608,101,0,20,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,21,633,101,0,21,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,21,656,101,0,21,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,21,680,101,0,21,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,21,705,101,0,21,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,21,729,101,0,21,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,21,752,101,0,21,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,21,776,101,0,21,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,21,801,101,0,21,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,21,824,101,0,21,0,0,0,0,0,0
2016-05-27,0,36,42,0,4,4,0,21,848,101,0,21,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,21,872,101,0,21,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,21,897,101,0,21,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,21,920,101,0,21,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,21,945,101,0,21,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,21,969,101,0,21,0,0,0,0,0,0
