date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,43,0,4,4,0,9,153,105,0,9,0,0,0,0,0,0
2016-05-12,0,28,42,0,4,4,0,10,177,106,0,10,0,0,0,0,0,0
2016-05-13,0,28,43,0,4,4,0,11,201,106,0,11,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,12,226,106,0,12,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,13,250,106,0,13,0,0,0,0,0,0
2016-05-16,0,28,42,0,4,4,0,14,273,106,0,14,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,15,297,106,0,15,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,15,321,106,0,15,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,15,346,106,0,15,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,15,370,106,0,15,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,15,394,106,0,15,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,15,417,106,0,15,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,15,442,106,0,15,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,15,466,106,0,15,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,15,490,106,0,15,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,15,514,106,0,15,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,15,537,106,0,15,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,15,562,106,0,15,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,15,586,106,0,15,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,15,610,106,0,15,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,15,633,106,0,15,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,15,658,106,0,15,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,15,681,106,0,15,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,15,705,106,0,15,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,15,730,106,0,15,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,15,754,106,0,15,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,15,778,106,0,15,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,15,802,106,0,15,0,0,0,0,0,0
2016-06-08,0,28,43,0,4,4,0,16,826,106,0,16,0,0,0,0,0,0
2016-06-09,0,28,43,0,4,4,0,16,850,106,0,16,0,0,0,0,0,0
2016-06-10,0,26,43,0,4,4,0,17,874,106,0,17,0,0,0,0,0,0
2016-06-11,0,28,43,0,4,4,0,18,897,106,0,18,0,0,0,0,0,0
2016-06-12,0,26,43,0,4,4,0,19,922,106,0,19,0,0,0,0,0,0
2016-06-13,0,28,43,0,4,4,0,20,946,106,0,20,0,0,0,0,0,0
2016-06-14,0,27,43,0,4,4,0,21,970,106,0,21,0,0,0,0,0,0
2016-06-15,0,28,43,0,4,4,0,21,993,106,0,21,0,0,0,0,0,0
2016-06-16,0,28,43,0,4,4,0,21,1018,106,0,21,0,0,0,0,0,0
2016-06-22,0,27,42,0,4,4,0,24,1161,106,0,24,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,24,1186,106,0,24,0,0,0,0,0,0
2016-06-24,0,27,42,0,4,4,0,24,1210,106,0,24,0,0,0,0,0,0
2016-06-25,0,28,42,0,4,4,0,24,1234,106,0,24,0,0,0,0,0,0
2016-06-26,0,27,42,0,4,4,0,24,1257,106,0,24,0,0,0,0,0,0
2016-06-27,0,27,42,0,4,4,0,24,1282,106,0,24,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,24,1306,106,0,24,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,25,1329,106,0,25,0,0,0,0,0,0
2016-06-30,0,28,42,0,4,4,0,26,1354,106,0,26,0,0,0,0,0,0
