date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,43,0,1,1,0,1,177,99,0,1,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,1,200,100,0,1,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,1,225,100,0,1,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,1,249,100,0,1,0,0,0,0,0,0
2016-04-13,0,29,42,0,1,1,0,1,273,100,0,1,0,0,0,0,0,0
2016-04-14,0,29,42,0,1,1,0,1,296,100,0,1,0,0,0,0,0,0
2016-04-15,0,30,42,0,1,1,0,1,320,100,0,1,0,0,0,0,0,0
2016-04-16,0,30,42,0,1,1,0,1,345,100,0,1,0,0,0,0,0,0
2016-04-17,0,28,42,0,1,1,0,1,369,100,0,1,0,0,0,0,0,0
2016-04-18,0,29,42,0,1,1,0,1,392,100,0,1,0,0,0,0,0,0
2016-04-19,0,27,42,0,1,1,0,1,417,100,0,1,0,0,0,0,0,0
2016-04-20,0,28,42,0,1,1,0,1,441,100,0,1,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,1,464,100,0,1,0,0,0,0,0,0
2016-04-22,0,30,42,0,1,1,0,1,488,100,0,1,0,0,0,0,0,0
2016-04-23,0,30,42,0,1,1,0,1,513,100,0,1,0,0,0,0,0,0
2016-04-24,0,30,42,0,1,1,0,1,536,100,0,1,0,0,0,0,0,0
2016-04-25,0,29,42,0,1,1,0,1,560,100,0,1,0,0,0,0,0,0
2016-04-26,0,30,42,0,1,1,0,1,585,100,0,1,0,0,0,0,0,0
2016-04-27,0,30,42,0,1,1,0,1,609,100,0,1,0,0,0,0,0,0
2016-04-28,0,30,42,0,1,1,0,1,632,100,0,1,0,0,0,0,0,0
2016-04-29,0,29,42,0,1,1,0,1,656,100,0,1,0,0,0,0,0,0
2016-04-30,0,30,42,0,1,1,0,1,680,100,0,1,0,0,0,0,0,0
2016-05-01,0,28,42,0,1,1,0,1,704,100,0,1,0,0,0,0,0,0
2016-05-02,0,28,42,0,1,1,0,1,728,100,0,1,0,0,0,0,0,0
2016-05-03,0,28,42,0,1,1,0,1,752,100,0,1,0,0,0,0,0,0
2016-05-04,0,28,42,0,1,1,0,1,777,100,0,1,0,0,0,0,0,0
2016-05-05,0,30,42,0,1,1,0,1,801,100,0,1,0,0,0,0,0,0
2016-05-06,0,30,42,0,1,1,0,1,824,100,0,1,0,0,0,0,0,0
2016-05-07,0,31,42,0,1,1,0,1,849,100,0,1,0,0,0,0,0,0
2016-05-08,0,31,42,0,1,1,0,1,873,100,0,1,0,0,0,0,0,0
2016-05-09,0,30,42,0,1,1,0,1,896,100,0,1,0,0,0,0,0,0
2016-05-10,0,29,42,0,1,1,0,1,920,100,0,1,0,0,0,0,0,0
2016-05-11,0,28,42,0,1,1,0,1,944,100,0,1,0,0,0,0,0,0
2016-05-12,0,29,42,0,1,1,0,1,969,100,0,1,0,0,0,0,0,0
2016-05-13,0,28,42,0,1,1,0,1,992,100,0,1,0,0,0,0,0,0
2016-05-14,0,30,42,0,1,1,0,1,1016,100,0,1,0,0,0,0,0,0
2016-05-15,0,30,42,0,1,1,0,1,1041,100,0,1,0,0,0,0,0,0
2016-05-16,0,28,42,0,1,1,0,1,1065,100,0,1,0,0,0,0,0,0
2016-05-17,0,28,42,0,1,1,0,1,1088,100,0,1,0,0,0,0,0,0
2016-05-18,0,29,42,0,1,1,0,1,1112,100,0,1,0,0,0,0,0,0
2016-05-19,0,29,42,0,1,1,0,1,1136,100,0,1,0,0,0,0,0,0
2016-05-20,0,30,42,0,1,1,0,1,1161,100,0,1,0,0,0,0,0,0
2016-05-21,0,31,42,0,1,1,0,1,1185,100,0,1,0,0,0,0,0,0
2016-05-22,0,31,42,0,1,1,0,1,1209,100,0,1,0,0,0,0,0,0
2016-05-23,0,31,42,0,1,1,0,1,1232,99,0,1,0,0,0,0,0,0
2016-05-24,0,30,42,0,1,1,0,1,1257,100,0,1,0,0,0,0,0,0
2016-05-25,0,30,42,0,1,1,0,1,1281,100,0,1,0,0,0,0,0,0
2016-05-26,0,29,42,0,1,1,0,1,1304,100,0,1,0,0,0,0,0,0
2016-05-27,0,29,43,0,1,1,0,1,1328,100,0,1,0,0,0,0,0,0
2016-05-28,0,27,42,0,1,1,0,1,1353,100,0,1,0,0,0,0,0,0
2016-05-29,0,28,42,0,1,1,0,1,1376,100,0,1,0,0,0,0,0,0
2016-05-30,0,28,42,0,1,1,0,1,1400,100,0,1,0,0,0,0,0,0
2016-05-31,0,28,42,0,1,1,0,1,1425,100,0,1,0,0,0,0,0,0
2016-06-01,0,28,42,0,1,1,0,1,1449,100,0,1,0,0,0,0,0,0
2016-06-02,0,28,42,0,1,1,0,1,1472,100,0,1,0,0,0,0,0,0
2016-06-03,0,29,42,0,1,1,0,1,1496,100,0,1,0,0,0,0,0,0
2016-06-04,0,28,42,0,1,1,0,1,1521,100,0,1,0,0,0,0,0,0
2016-06-05,0,28,42,0,1,1,0,1,1545,100,0,1,0,0,0,0,0,0
2016-06-06,0,28,42,0,1,1,0,1,1568,100,0,1,0,0,0,0,0,0
2016-06-07,0,29,42,0,1,1,0,1,1592,100,0,1,0,0,0,0,0,0
2016-06-08,0,28,42,0,1,1,0,1,1616,100,0,1,0,0,0,0,0,0
2016-06-09,0,29,42,0,1,1,0,1,1640,100,0,1,0,0,0,0,0,0
2016-06-10,0,28,42,0,1,1,0,1,1665,100,0,1,0,0,0,0,0,0
2016-06-11,0,29,42,0,1,1,0,1,1688,100,0,1,0,0,0,0,0,0
2016-06-12,0,28,42,0,1,1,0,1,1712,100,0,1,0,0,0,0,0,0
2016-06-13,0,28,42,0,1,1,0,1,1737,100,0,1,0,0,0,0,0,0
2016-06-14,0,28,42,0,1,1,0,1,1761,100,0,1,0,0,0,0,0,0
2016-06-15,0,29,42,0,1,1,0,1,1784,100,0,1,0,0,0,0,0,0
2016-06-16,0,29,42,0,1,1,0,1,1809,100,0,1,0,0,0,0,0,0
2016-06-17,0,28,43,0,1,1,0,1,1833,100,0,1,0,0,0,0,0,0
2016-06-18,0,28,43,0,1,1,0,1,1856,100,0,1,0,0,0,0,0,0
2016-06-19,0,27,42,0,1,1,0,1,1880,100,0,1,0,0,0,0,0,0
2016-06-20,0,27,42,0,1,1,0,1,1905,100,0,1,0,0,0,0,0,0
2016-06-21,0,27,42,0,1,1,0,1,1929,100,0,1,0,0,0,0,0,0
2016-06-22,0,28,42,0,1,1,0,1,1952,100,0,1,0,0,0,0,0,0
2016-06-23,0,27,42,0,1,1,0,1,1976,100,0,1,0,0,0,0,0,0
2016-06-24,0,27,42,0,1,1,0,1,2001,100,0,1,0,0,0,0,0,0
2016-06-25,0,27,42,0,1,1,0,1,2025,100,0,1,0,0,0,0,0,0
2016-06-26,0,27,42,0,1,1,0,1,2048,100,0,1,0,0,0,0,0,0
2016-06-27,0,27,42,0,1,1,0,1,2073,100,0,1,0,0,0,0,0,0
2016-06-28,0,27,42,0,1,1,0,1,2097,100,0,1,0,0,0,0,0,0
2016-06-29,0,27,42,0,1,1,0,1,2120,100,0,1,0,0,0,0,0,0
2016-06-30,0,27,42,0,1,1,0,1,2144,100,0,1,0,0,0,0,0,0
