date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,30,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,29,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-05-05,0,29,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0
2014-05-06,0,25,0,0,4,4,0,6,81,0,0,6,0,0,0,0,0,0
2014-05-07,0,26,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0
2014-05-08,0,25,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0
2014-05-09,0,25,0,0,6,6,0,11,152,99,0,11,453,0,0,0,0,0
2014-05-10,0,25,0,0,6,6,0,11,176,99,0,11,453,0,0,0,0,0
2014-05-11,0,25,0,0,6,6,0,11,200,99,0,11,453,0,0,0,0,0
2014-05-12,0,25,0,0,6,6,0,11,224,99,0,11,453,0,0,0,0,0
2014-05-13,0,26,0,0,6,6,0,11,248,99,0,11,453,0,0,0,0,0
2014-05-14,0,25,43,0,6,6,0,12,273,99,0,12,453,0,0,0,0,0
2014-05-15,0,26,43,0,6,6,0,13,296,99,0,13,453,0,0,0,0,0
2014-05-16,0,25,43,0,6,6,0,14,320,99,0,14,453,0,0,0,0,0
2014-05-17,0,25,43,0,6,6,0,15,344,99,0,15,453,0,0,0,0,0
2014-05-18,0,26,43,0,6,6,0,16,368,99,0,16,453,0,0,0,0,0
2014-05-19,0,25,43,0,6,6,0,17,392,99,0,17,453,0,0,0,0,0
2014-05-20,0,27,43,0,6,6,0,17,416,99,0,17,453,0,0,0,0,0
2014-05-21,0,27,43,0,6,6,0,19,440,99,0,19,453,0,0,0,0,0
2014-05-22,0,27,43,0,6,6,0,19,464,99,0,19,453,0,0,0,0,0
2014-05-23,0,27,43,0,6,6,0,20,488,99,0,20,453,0,0,0,0,0
2014-05-24,0,27,43,0,6,6,0,21,513,99,0,21,453,0,0,0,0,0
2014-05-25,0,27,43,0,6,6,0,22,536,99,0,22,453,0,0,0,0,0
2014-05-26,0,27,43,0,6,6,0,23,560,99,0,23,453,0,0,0,0,0
2014-05-27,0,27,43,0,6,6,0,24,584,99,0,24,453,0,0,0,0,0
2014-05-28,0,27,43,0,6,6,0,25,608,99,0,25,453,0,0,0,0,0
2014-05-29,0,28,42,0,7,7,0,26,632,99,0,26,453,0,0,0,0,0
2014-05-30,0,28,42,0,7,7,0,27,655,99,0,27,453,0,0,0,0,0
2014-05-31,0,27,42,0,7,7,0,28,680,99,0,28,453,0,0,0,0,0
2014-06-01,0,28,42,0,7,7,0,28,704,99,0,28,453,0,0,0,0,0
2014-06-02,0,28,42,0,7,7,0,29,727,99,0,29,453,0,0,0,0,0
2014-06-03,0,27,42,0,7,7,0,30,752,99,0,30,453,0,0,0,0,0
2014-06-04,0,28,42,0,7,7,0,30,776,99,0,30,453,0,0,0,0,0
2014-06-05,0,28,42,0,7,7,0,31,799,99,0,31,453,0,0,0,0,0
2014-06-06,0,28,42,0,7,7,0,32,823,99,0,32,453,0,0,0,0,0
2014-06-07,0,28,42,0,7,7,0,33,848,99,0,33,453,0,0,0,0,0
2014-06-08,0,28,42,0,7,7,0,34,872,99,0,34,453,0,0,0,0,0
2014-06-09,0,28,42,0,7,7,0,35,895,99,0,35,453,0,0,0,0,0
2014-06-10,0,28,42,0,7,7,0,35,920,99,0,35,453,0,0,0,0,0
2014-06-11,0,28,42,0,7,7,0,36,944,99,0,36,453,0,0,0,0,0
2014-06-12,0,28,42,0,7,7,0,37,967,99,0,37,453,0,0,0,0,0
2014-06-13,0,28,42,0,7,7,0,38,992,99,0,38,453,0,0,0,0,0
2014-06-14,0,28,42,0,7,7,0,38,1016,99,0,38,453,0,0,0,0,0
2014-06-15,0,28,42,0,7,7,0,39,1039,99,0,39,453,0,0,0,0,0
2014-06-16,0,28,42,0,7,7,0,39,1064,99,0,39,453,0,0,0,0,0
2014-06-17,0,27,42,0,7,7,0,40,1088,99,0,40,453,0,0,0,0,0
2014-06-18,0,28,42,0,7,7,0,41,1111,99,0,41,453,0,0,0,0,0
2014-06-19,0,28,42,0,7,7,0,41,1136,99,0,41,453,0,0,0,0,0
2014-06-20,0,28,42,0,7,7,0,42,1160,99,0,42,453,0,0,0,0,0
2014-06-21,0,28,42,0,7,7,0,43,1184,99,0,43,453,0,0,0,0,0
2014-06-22,0,28,42,0,7,7,0,43,1207,99,0,43,453,0,0,0,0,0
2014-06-23,0,28,42,0,7,7,0,44,1232,99,0,44,453,0,0,0,0,0
2014-06-24,0,28,42,0,7,7,0,44,1256,99,0,44,453,0,0,0,0,0
2014-06-25,0,28,42,0,7,7,0,45,1279,99,0,45,453,0,0,0,0,0
2014-06-26,0,28,42,0,7,7,0,46,1304,99,0,46,453,0,0,0,0,0
2014-06-27,0,28,42,0,7,7,0,47,1328,99,0,47,453,0,0,0,0,0
2014-06-28,0,28,42,0,7,7,0,47,1351,99,0,47,453,0,0,0,0,0
