date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,22,41,0,1,1,0,7,157,102,0,7,0,0,0,0,0,0
2016-04-10,0,22,41,0,1,1,0,8,182,102,0,8,0,0,0,0,0,0
2016-04-11,0,22,42,0,1,1,0,9,205,102,0,9,0,0,0,0,0,0
2016-04-12,0,22,42,0,1,1,0,10,229,102,0,10,0,0,0,0,0,0
2016-04-13,0,22,42,0,1,1,0,10,253,102,0,10,0,0,0,0,0,0
2016-04-14,0,22,42,0,1,1,0,11,278,102,0,11,0,0,0,0,0,0
2016-04-15,0,23,42,0,1,1,0,11,301,102,0,11,0,0,0,0,0,0
2016-04-16,0,22,42,0,1,1,0,11,325,102,0,11,0,0,0,0,0,0
2016-04-17,0,22,42,0,1,1,0,11,349,102,0,11,0,0,0,0,0,0
2016-04-18,0,23,42,0,1,1,0,11,374,102,0,11,0,0,0,0,0,0
2016-04-19,0,24,42,0,1,1,0,11,397,102,0,11,0,0,0,0,0,0
2016-04-20,0,23,42,0,1,1,0,11,421,102,0,11,0,0,0,0,0,0
2016-04-21,0,22,42,0,1,1,0,11,446,102,0,11,0,0,0,0,0,0
2016-04-22,0,23,42,0,1,1,0,11,469,102,0,11,0,0,0,0,0,0
2016-04-23,0,22,42,0,1,1,0,11,493,102,0,11,0,0,0,0,0,0
2016-04-24,0,23,42,0,1,1,0,11,518,102,0,11,0,0,0,0,0,0
2016-04-25,0,23,42,0,1,1,0,11,542,102,0,11,0,0,0,0,0,0
2016-04-26,0,22,42,0,1,1,0,11,565,102,0,11,0,0,0,0,0,0
2016-04-27,0,23,42,0,1,1,0,11,589,102,0,11,0,0,0,0,0,0
2016-04-28,0,22,42,0,1,1,0,11,613,102,0,11,0,0,0,0,0,0
2016-04-29,0,23,42,0,1,1,0,11,637,102,0,11,0,0,0,0,0,0
2016-04-30,0,23,42,0,1,1,0,11,661,102,0,11,0,0,0,0,0,0
2016-05-01,0,23,42,0,1,1,0,11,685,102,0,11,0,0,0,0,0,0
2016-05-02,0,24,42,0,1,1,0,11,710,102,0,11,0,0,0,0,0,0
2016-05-03,0,24,42,0,1,1,0,12,733,102,0,12,0,0,0,0,0,0
2016-05-04,0,23,42,0,1,1,0,13,757,102,0,13,0,0,0,0,0,0
2016-05-05,0,23,42,0,1,1,0,13,781,102,0,13,0,0,0,0,0,0
2016-05-06,0,22,42,0,1,1,0,13,806,102,0,13,0,0,0,0,0,0
2016-05-07,0,22,42,0,1,1,0,13,830,102,0,13,0,0,0,0,0,0
2016-05-08,0,23,42,0,1,1,0,14,853,102,0,14,0,0,0,0,0,0
2016-05-09,0,23,42,0,1,1,0,15,877,102,0,15,0,0,0,0,0,0
2016-05-10,0,23,42,0,1,1,0,16,901,102,0,16,0,0,0,0,0,0
2016-05-11,0,22,42,0,1,1,0,16,926,102,0,16,0,0,0,0,0,0
2016-05-12,0,22,42,0,1,1,0,17,950,104,0,17,0,0,0,0,0,0
2016-05-13,0,22,42,0,1,1,0,18,973,102,0,18,0,0,0,0,0,0
2016-05-14,0,22,42,0,1,1,0,19,997,102,0,19,0,0,0,0,0,0
2016-05-15,0,22,41,0,1,1,0,20,1022,102,0,20,0,0,0,0,0,0
2016-05-16,0,23,42,0,1,1,0,20,1046,102,0,20,0,0,0,0,0,0
2016-05-17,0,23,42,0,1,1,0,21,1070,102,0,21,0,0,0,0,0,0
2016-05-18,0,23,42,0,1,1,0,22,1093,102,0,22,0,0,0,0,0,0
2016-05-19,0,24,42,0,1,1,0,23,1118,102,0,23,0,0,0,0,0,0
2016-05-20,0,23,42,0,1,1,0,23,1141,102,0,23,0,0,0,0,0,0
2016-05-21,0,23,42,0,1,1,0,23,1165,102,0,23,0,0,0,0,0,0
2016-05-22,0,23,42,0,1,1,0,23,1190,102,0,23,0,0,0,0,0,0
2016-05-23,0,23,42,0,1,1,0,23,1213,102,0,23,0,0,0,0,0,0
2016-05-24,0,23,42,0,1,1,0,24,1237,102,0,24,0,0,0,0,0,0
2016-05-25,0,24,42,0,1,1,0,24,1262,102,0,24,0,0,0,0,0,0
2016-05-26,0,23,42,0,1,1,0,25,1286,102,0,25,0,0,0,0,0,0
2016-05-27,0,23,42,0,1,1,0,25,1309,102,0,25,0,0,0,0,0,0
2016-05-28,0,23,42,0,1,1,0,25,1333,102,0,25,0,0,0,0,0,0
2016-05-29,0,23,42,0,1,1,0,26,1358,102,0,26,0,0,0,0,0,0
2016-05-30,0,23,42,0,1,1,0,27,1382,102,0,27,0,0,0,0,0,0
2016-05-31,0,23,42,0,1,1,0,27,1405,102,0,27,0,0,0,0,0,0
2016-06-01,0,23,42,0,1,1,0,28,1429,102,0,28,0,0,0,0,0,0
2016-06-02,0,23,42,0,1,1,0,29,1454,102,0,29,0,0,0,0,0,0
2016-06-03,0,23,42,0,1,1,0,30,1477,102,0,30,0,0,0,0,0,0
2016-06-04,0,23,42,0,1,1,0,30,1501,102,0,30,0,0,0,0,0,0
2016-06-05,0,23,42,0,1,1,0,30,1525,102,0,30,0,0,0,0,0,0
2016-06-06,0,24,42,0,1,1,0,31,1550,102,0,31,0,0,0,0,0,0
2016-06-07,0,24,42,0,1,1,0,31,1573,102,0,31,0,0,0,0,0,0
2016-06-08,0,23,42,0,1,1,0,32,1597,102,0,32,0,0,0,0,0,0
2016-06-09,0,24,42,0,1,1,0,32,1621,102,0,32,0,0,0,0,0,0
2016-06-10,0,23,42,0,1,1,0,32,1645,102,0,32,0,0,0,0,0,0
