date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,4,4,0,10,159,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,4,4,0,11,183,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,4,4,0,12,207,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,4,4,0,13,231,102,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,4,4,0,14,255,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,4,4,0,14,279,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,4,4,0,14,302,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,4,4,0,14,327,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,4,4,0,14,351,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,4,4,0,15,375,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-19,0,25,42,0,4,4,0,15,399,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,4,4,0,15,423,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,4,4,0,15,447,102,0,15,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,42,0,4,4,0,15,471,102,0,15,0,0,0,0,0,0,False,False,False
