date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,31,43,0,3,3,0,4,36,103,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,43,0,3,3,0,5,59,103,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,43,0,3,3,0,6,83,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,43,0,3,3,0,7,108,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,42,0,3,3,0,8,132,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,42,0,4,4,0,9,155,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,42,0,8,8,0,13,176,103,0,13,437,0,0,0,0,0,False,False,False
2014-04-05,0,24,42,0,8,8,0,14,199,103,0,14,437,0,0,0,0,0,False,False,False
2014-04-06,0,24,42,0,8,8,0,15,224,103,0,15,437,0,0,0,0,0,False,False,False
2014-04-07,0,24,42,0,8,8,0,15,248,103,0,15,437,0,0,0,0,0,False,False,False
2014-04-08,0,23,42,0,8,8,0,15,272,104,0,15,437,0,0,0,0,0,False,False,False
2014-04-09,0,23,43,0,8,8,0,16,296,104,0,16,437,0,0,0,0,0,False,False,False
2014-04-10,0,24,43,0,8,8,0,17,320,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-11,0,24,43,0,8,8,0,17,344,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-12,0,24,43,0,8,8,0,17,368,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-13,0,23,43,0,8,8,0,17,392,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-14,0,24,43,0,8,8,0,17,416,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-15,0,24,43,0,8,8,0,17,439,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-16,0,24,43,0,8,8,0,17,464,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-17,0,23,43,0,8,8,0,17,488,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-18,0,23,43,0,8,8,0,17,512,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-19,0,24,43,0,8,8,0,17,536,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-20,0,24,43,0,8,8,0,17,560,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-21,0,24,43,0,8,8,0,17,584,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-22,0,25,43,0,8,8,0,17,608,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-23,0,25,43,0,8,8,0,17,632,104,0,17,437,0,0,0,0,0,False,False,False
2014-04-24,0,26,43,0,8,8,0,17,656,104,0,17,437,0,0,0,0,0,False,False,False
