date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,7,108,101,0,7,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,9,156,102,0,9,0,0,0,0,0,0
2016-04-26,0,28,42,0,3,3,0,10,179,101,0,10,0,0,0,0,0,0
2016-04-27,0,27,42,0,3,3,0,11,204,102,0,11,0,0,0,0,0,0
2016-04-28,0,28,42,0,3,3,0,12,228,101,0,12,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,13,251,101,0,13,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,14,276,101,0,14,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,14,300,101,0,14,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,14,323,101,0,14,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,14,348,101,0,14,0,0,0,0,0,0
2016-05-04,0,27,42,0,3,3,0,14,372,101,0,14,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,14,396,101,0,14,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,14,419,101,0,14,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,14,444,101,0,14,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,14,468,101,0,14,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,14,491,101,0,14,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,15,515,101,0,15,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,15,540,101,0,15,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,15,564,101,0,15,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,16,587,101,0,16,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,16,612,101,0,16,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,16,636,101,0,16,0,0,0,0,0,0
2016-05-16,0,27,42,0,3,3,0,16,660,101,0,16,0,0,0,0,0,0
2016-05-17,0,27,42,0,3,3,0,17,684,101,0,17,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,18,707,101,0,18,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,18,731,101,0,18,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,18,756,101,0,18,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,18,780,101,0,18,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,18,803,101,0,18,0,0,0,0,0,0
2016-05-23,0,29,42,0,3,3,0,18,828,101,0,18,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,19,852,101,0,19,0,0,0,0,0,0
2016-05-25,0,30,42,0,3,3,0,19,876,101,0,19,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,19,900,101,0,19,0,0,0,0,0,0
2016-05-27,0,28,42,0,3,3,0,19,924,101,0,19,0,0,0,0,0,0
2016-05-28,0,27,42,0,3,3,0,19,948,101,0,19,0,0,0,0,0,0
2016-05-29,0,27,42,0,3,3,0,19,971,101,0,19,0,0,0,0,0,0
2016-05-30,0,28,42,0,3,3,0,19,996,101,0,19,0,0,0,0,0,0
2016-05-31,0,27,42,0,3,3,0,19,1020,101,0,19,0,0,0,0,0,0
2016-06-01,0,28,42,0,3,3,0,19,1044,101,0,19,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,19,1068,101,0,19,0,0,0,0,0,0
2016-06-03,0,27,42,0,3,3,0,19,1092,101,0,19,0,0,0,0,0,0
2016-06-04,0,27,42,0,3,3,0,19,1116,101,0,19,0,0,0,0,0,0
2016-06-05,0,27,42,0,3,3,0,19,1140,101,0,19,0,0,0,0,0,0
2016-06-06,0,27,42,0,3,3,0,19,1164,101,0,19,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,19,1188,101,0,19,0,0,0,0,0,0
2016-06-08,0,28,42,0,3,3,0,20,1212,102,0,20,0,0,0,0,0,0
2016-06-09,0,28,42,0,3,3,0,20,1236,102,0,20,0,0,0,0,0,0
2016-06-10,0,28,42,0,3,3,0,21,1260,102,0,21,0,0,0,0,0,0
2016-06-11,0,29,42,0,3,3,0,21,1284,102,0,21,0,0,0,0,0,0
2016-06-12,0,29,42,0,3,3,0,22,1308,101,0,22,0,0,0,0,0,0
2016-06-13,0,29,42,0,3,3,0,22,1332,101,0,22,0,0,0,0,0,0
2016-06-14,0,29,42,0,3,3,0,23,1356,101,0,23,0,0,0,0,0,0
2016-06-15,0,29,42,0,3,3,0,23,1380,101,0,23,0,0,0,0,0,0
2016-06-16,0,29,42,0,3,3,0,24,1404,101,0,24,0,0,0,0,0,0
2016-06-17,0,28,42,0,3,3,0,24,1428,101,0,24,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,25,1452,104,0,25,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,25,1476,104,0,25,0,0,0,0,0,0
2016-06-20,0,25,42,0,3,3,0,26,1500,103,0,26,0,0,0,0,0,0
2016-06-21,0,25,42,0,3,3,0,26,1524,103,0,26,0,0,0,0,0,0
2016-06-22,0,25,42,0,3,3,0,26,1548,103,0,26,0,0,0,0,0,0
2016-06-23,0,25,42,0,3,3,0,27,1572,103,0,27,0,0,0,0,0,0
2016-06-24,0,24,42,0,3,3,0,28,1596,104,0,28,0,0,0,0,0,0
2016-06-25,0,24,42,0,3,3,0,29,1620,101,0,29,0,0,0,0,0,0
2016-06-26,0,24,42,0,3,3,0,30,1644,101,0,30,0,0,0,0,0,0
2016-06-27,0,24,42,0,3,3,0,31,1668,101,0,31,0,0,0,0,0,0
2016-06-28,0,24,41,0,3,3,0,32,1692,101,0,32,0,0,0,0,0,0
2016-06-29,0,28,41,0,3,3,0,32,1716,101,0,32,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,33,1740,103,0,33,0,0,0,0,0,0
