date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,33,42,0,3,3,0,6,78,108,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,3,3,0,7,102,108,0,7,0,0,0,0,0,0,False,False,False
2016-06-12,0,33,42,0,3,3,0,8,126,108,0,8,0,0,0,0,0,0,False,False,False
2016-06-13,0,33,42,0,3,3,0,9,150,108,0,9,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,3,3,0,9,168,108,0,9,0,0,0,0,0,0,False,False,False
2016-06-15,0,35,43,0,9,9,0,16,197,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-16,0,36,43,0,9,9,0,16,221,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-17,0,35,43,0,9,9,0,16,246,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-18,0,33,43,0,9,9,0,16,269,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-19,0,27,43,0,9,9,0,16,294,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-20,0,27,43,0,9,9,0,16,318,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-21,0,30,43,0,9,9,0,16,342,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-22,0,30,43,0,9,9,0,16,366,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-23,0,25,43,0,9,9,0,16,390,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-24,0,24,43,0,9,9,0,16,414,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-25,0,29,43,0,9,9,0,16,438,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-26,0,29,43,0,9,9,0,16,462,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-27,0,29,43,0,9,9,0,16,486,108,0,16,424,0,0,0,0,0,False,False,False
2016-06-28,0,29,42,0,9,9,0,17,510,109,0,17,424,0,0,0,0,0,False,False,False
2016-06-29,0,30,42,0,9,9,0,18,534,109,0,18,424,0,0,0,0,0,False,False,False
2016-06-30,0,30,42,0,9,9,0,18,558,109,0,18,424,0,0,0,0,0,False,False,False
