date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,30,42,0,4,4,0,7,80,101,0,7,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,7,103,101,0,7,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,8,128,101,0,8,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,9,152,101,0,9,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,10,175,101,0,10,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,11,200,101,0,11,0,0,0,0,0,0
2014-04-12,0,28,42,0,5,5,0,13,224,101,0,13,412,0,0,0,0,0
2014-04-13,0,28,42,0,5,5,0,14,248,101,0,14,412,0,0,0,0,0
2014-04-14,0,28,42,0,5,5,0,14,272,101,0,14,412,0,0,0,0,0
2014-04-15,0,28,42,0,5,5,0,14,296,101,0,14,412,0,0,0,0,0
2014-04-16,0,28,42,0,5,5,0,14,320,101,0,14,412,0,0,0,0,0
2014-04-17,0,28,42,0,5,5,0,14,344,101,0,14,412,0,0,0,0,0
2014-04-18,0,28,42,0,5,5,0,14,368,101,0,14,412,0,0,0,0,0
2014-04-19,0,28,42,0,5,5,0,14,392,101,0,14,412,0,0,0,0,0
2014-04-20,0,25,42,0,5,5,0,14,416,101,0,14,412,0,0,0,0,0
2014-04-21,0,26,42,0,5,5,0,14,440,101,0,14,412,0,0,0,0,0
2014-04-22,0,28,42,0,5,5,0,14,464,101,0,14,412,0,0,0,0,0
2014-04-23,0,29,42,0,5,5,0,14,488,101,0,14,412,0,0,0,0,0
2014-04-24,0,29,42,0,5,5,0,14,512,101,0,14,412,0,0,0,0,0
2014-04-25,0,30,42,0,5,5,0,14,536,101,0,14,412,0,0,0,0,0
2014-04-26,0,30,42,0,5,5,0,14,560,101,0,14,412,0,0,0,0,0
2014-04-27,0,30,42,0,5,5,0,14,584,101,0,14,412,0,0,0,0,0
2014-04-28,0,30,42,0,5,5,0,14,608,101,0,14,412,0,0,0,0,0
2014-04-29,0,30,42,0,5,5,0,14,632,101,0,14,412,0,0,0,0,0
2014-04-30,0,30,42,0,5,5,0,14,656,101,0,14,412,0,0,0,0,0
2014-05-01,0,29,42,0,5,5,0,14,680,101,0,14,412,0,0,0,0,0
2014-05-02,0,29,42,0,5,5,0,14,704,101,0,14,412,0,0,0,0,0
2014-05-03,0,29,42,0,5,5,0,14,728,101,0,14,412,0,0,0,0,0
2014-05-04,0,29,42,0,5,5,0,14,752,101,0,14,412,0,0,0,0,0
2014-05-05,0,30,42,0,5,5,0,14,776,101,0,14,412,0,0,0,0,0
2014-05-06,0,29,42,0,5,5,0,14,800,101,0,14,412,0,0,0,0,0
2014-05-07,0,29,42,0,5,5,0,14,824,101,0,14,412,0,0,0,0,0
2014-05-08,0,30,42,0,5,5,0,14,848,101,0,14,412,0,0,0,0,0
2014-05-09,0,29,42,0,5,5,0,14,872,101,0,14,412,0,0,0,0,0
2014-05-10,0,29,42,0,5,5,0,14,896,101,0,14,412,0,0,0,0,0
2014-05-11,0,29,42,0,5,5,0,14,920,101,0,14,412,0,0,0,0,0
2014-05-12,0,29,42,0,5,5,0,14,944,101,0,14,412,0,0,0,0,0
2014-05-13,0,29,42,0,5,5,0,14,968,101,0,14,412,0,0,0,0,0
2014-05-14,0,29,42,0,5,5,0,14,992,101,0,14,412,0,0,0,0,0
2014-05-15,0,29,42,0,5,5,0,14,1016,101,0,14,412,0,0,0,0,0
2014-05-16,0,29,42,0,5,5,0,14,1040,101,0,14,412,0,0,0,0,0
2014-05-17,0,30,42,0,5,5,0,14,1064,101,0,14,412,0,0,0,0,0
2014-05-18,0,30,42,0,5,5,0,14,1088,101,0,14,412,0,0,0,0,0
2014-05-19,0,30,42,0,5,5,0,14,1112,101,0,14,412,0,0,0,0,0
2014-05-20,0,31,42,0,5,5,0,14,1136,101,0,14,412,0,0,0,0,0
2014-05-21,0,31,42,0,5,5,0,14,1160,101,0,14,412,0,0,0,0,0
2014-05-22,0,31,42,0,5,5,0,14,1184,101,0,14,412,0,0,0,0,0
2014-05-23,0,31,42,0,5,5,0,14,1208,101,0,14,412,0,0,0,0,0
2014-05-24,0,31,42,0,5,5,0,14,1232,101,0,14,412,0,0,0,0,0
2014-05-25,0,31,42,0,5,5,0,14,1256,101,0,14,412,0,0,0,0,0
2014-05-26,0,31,42,0,5,5,0,14,1280,101,0,14,412,0,0,0,0,0
2014-05-27,0,31,42,0,5,5,0,14,1304,101,0,14,412,0,0,0,0,0
2014-05-28,0,31,42,0,5,5,0,14,1328,101,0,14,412,0,0,0,0,0
2014-05-29,0,31,42,0,5,5,0,14,1352,101,0,14,412,0,0,0,0,0
2014-05-30,0,31,42,0,5,5,0,14,1376,101,0,14,412,0,0,0,0,0
2014-05-31,0,29,42,0,5,5,0,14,1400,101,0,14,412,0,0,0,0,0
2014-06-01,0,32,42,0,5,5,0,14,1424,101,0,14,412,0,0,0,0,0
2014-06-02,0,32,42,0,5,5,0,14,1448,101,0,14,412,0,0,0,0,0
2014-06-03,0,31,42,0,5,5,0,14,1472,101,0,14,412,0,0,0,0,0
2014-06-04,0,31,42,0,5,5,0,14,1496,101,0,14,412,0,0,0,0,0
2014-06-05,0,31,42,0,5,5,0,14,1520,101,0,14,412,0,0,0,0,0
2014-06-06,0,31,42,0,5,5,0,14,1544,101,0,14,412,0,0,0,0,0
2014-06-07,0,32,42,0,5,5,0,14,1568,101,0,14,412,0,0,0,0,0
2014-06-08,0,32,42,0,5,5,0,14,1592,101,0,14,412,0,0,0,0,0
2014-06-09,0,32,42,0,5,5,0,14,1616,101,0,14,412,0,0,0,0,0
2014-06-10,0,32,42,0,5,5,0,14,1640,101,0,14,412,0,0,0,0,0
2014-06-11,0,31,42,0,5,5,0,14,1664,101,0,14,412,0,0,0,0,0
2014-06-12,0,31,42,0,5,5,0,14,1688,101,0,14,412,0,0,0,0,0
2014-06-13,0,30,42,0,5,5,0,14,1712,101,0,14,412,0,0,0,0,0
2014-06-14,0,30,42,0,5,5,0,14,1736,101,0,14,412,0,0,0,0,0
2014-06-15,0,30,42,0,5,5,0,14,1760,101,0,14,412,0,0,0,0,0
2014-06-16,0,32,42,0,5,5,0,14,1784,101,0,14,412,0,0,0,0,0
2014-06-17,0,32,42,0,5,5,0,14,1808,101,0,14,412,0,0,0,0,0
2014-06-18,0,30,42,0,5,5,0,14,1832,101,0,14,412,0,0,0,0,0
2014-06-19,0,31,42,0,5,5,0,14,1856,101,0,14,412,0,0,0,0,0
2014-06-20,0,30,42,0,5,5,0,14,1880,101,0,14,412,0,0,0,0,0
2014-06-21,0,30,42,0,5,5,0,14,1904,101,0,14,412,0,0,0,0,0
2014-06-22,0,30,42,0,5,5,0,14,1928,101,0,14,412,0,0,0,0,0
2014-06-23,0,30,42,0,5,5,0,14,1952,101,0,14,412,0,0,0,0,0
2014-06-24,0,31,42,0,5,5,0,14,1976,101,0,14,412,0,0,0,0,0
2014-06-25,0,30,42,0,5,5,0,14,2000,101,0,14,412,0,0,0,0,0
2014-06-26,0,31,42,0,5,5,0,14,2024,101,0,14,412,0,0,0,0,0
2014-06-27,0,31,42,0,5,5,0,14,2048,101,0,14,412,0,0,0,0,0
2014-06-28,0,31,42,0,5,5,0,14,2072,101,0,14,412,0,0,0,0,0
2014-06-29,0,31,42,0,5,5,0,14,2096,101,0,14,412,0,0,0,0,0
2014-06-30,0,31,42,0,5,5,0,14,2120,101,0,14,412,0,0,0,0,0
2014-07-01,0,31,42,0,5,5,0,14,2144,101,0,14,412,0,0,0,0,0
2014-07-02,0,31,42,0,5,5,0,14,2168,101,0,14,412,0,0,0,0,0
2014-07-03,0,31,42,0,5,5,0,14,2192,101,0,14,412,0,0,0,0,0
2014-07-04,0,31,42,0,5,5,0,14,2216,101,0,14,412,0,0,0,0,0
2014-07-05,0,31,42,0,5,5,0,14,2240,101,0,14,412,0,0,0,0,0
2014-07-06,0,31,42,0,5,5,0,14,2264,101,0,14,412,0,0,0,0,0
2014-07-07,0,31,42,0,5,5,0,14,2288,101,0,14,412,0,0,0,0,0
2014-07-08,0,31,42,0,5,5,0,14,2312,101,0,14,412,0,0,0,0,0
2014-07-09,0,31,42,0,5,5,0,14,2336,101,0,14,412,0,0,0,0,0
2014-07-10,0,31,42,0,5,5,0,14,2360,103,0,14,412,0,0,0,0,0
2014-07-11,0,32,42,0,5,5,0,14,2384,103,0,14,412,0,0,0,0,0
2014-07-12,0,31,42,0,5,5,0,14,2408,103,0,14,412,0,0,0,0,0
2014-07-13,0,31,42,0,5,5,0,14,2432,103,0,14,412,0,0,0,0,0
2014-07-14,0,31,42,0,5,5,0,14,2456,103,0,14,412,0,0,0,0,0
2014-07-15,0,31,42,0,5,5,0,14,2480,103,0,14,412,0,0,0,0,0
2014-07-16,0,30,42,0,5,5,0,14,2504,103,0,14,412,0,0,0,0,0
2014-07-17,0,30,42,0,5,5,0,14,2528,103,0,14,412,0,0,0,0,0
2014-07-18,0,30,42,0,5,5,0,14,2552,103,0,14,412,0,0,0,0,0
2014-07-19,0,29,42,0,5,5,0,14,2576,103,0,14,412,0,0,0,0,0
2014-07-20,0,29,42,0,5,5,0,14,2600,103,0,14,412,0,0,0,0,0
2014-07-21,0,29,42,0,5,5,0,14,2624,103,0,14,412,0,0,0,0,0
2014-07-22,0,31,42,0,5,5,0,14,2648,103,0,14,412,0,0,0,0,0
2014-07-23,0,28,41,0,5,5,0,15,2672,103,0,15,412,0,0,0,0,0
2014-07-24,0,28,41,0,5,5,0,16,2696,103,0,16,412,0,0,0,0,0
2014-07-25,0,28,41,0,5,5,0,16,2720,103,0,16,412,0,0,0,0,0
2014-07-26,0,28,41,0,5,5,0,17,2744,103,0,17,412,0,0,0,0,0
2014-07-27,0,28,41,0,5,5,0,18,2768,103,0,18,412,0,0,0,0,0
2014-07-28,0,28,41,0,5,5,0,18,2792,103,0,18,412,0,0,0,0,0
2014-07-29,0,28,41,0,5,5,0,19,2816,103,0,19,412,0,0,0,0,0
2014-07-30,0,28,41,0,5,5,0,20,2840,103,0,20,412,0,0,0,0,0
2014-07-31,0,28,41,0,5,5,0,21,2864,103,0,21,412,0,0,0,0,0
2014-08-01,0,28,41,0,5,5,0,21,2888,103,0,21,412,0,0,0,0,0
2014-08-02,0,28,41,0,5,5,0,21,2912,103,0,21,412,0,0,0,0,0
2014-08-03,0,28,41,0,5,5,0,21,2936,103,0,21,412,0,0,0,0,0
2014-08-04,0,27,41,0,5,5,0,21,2960,103,0,21,412,0,0,0,0,0
2014-08-05,0,27,41,0,5,5,0,21,2984,103,0,21,412,0,0,0,0,0
2014-08-06,0,27,41,0,5,5,0,21,3008,103,0,21,412,0,0,0,0,0
2014-08-07,0,27,41,0,5,5,0,21,3032,103,0,21,412,0,0,0,0,0
2014-08-08,0,28,41,0,5,5,0,21,3056,103,0,21,412,0,0,0,0,0
2014-08-09,0,27,41,0,5,5,0,21,3080,103,0,21,412,0,0,0,0,0
2014-08-10,0,32,41,0,5,5,0,21,3103,103,0,21,412,0,0,0,0,0
2014-08-11,0,33,43,0,7,7,0,25,3127,101,0,25,412,0,0,0,0,0
2014-08-12,0,34,42,0,7,7,0,26,3151,101,0,26,412,0,0,0,0,0
2014-08-13,0,27,42,0,7,7,0,27,3175,101,0,27,412,0,0,0,0,0
2014-08-14,0,27,42,0,7,7,0,28,3199,101,0,28,412,0,0,0,0,0
2014-08-15,0,26,42,0,7,7,0,29,3223,101,0,29,412,0,0,0,0,0
2014-08-16,0,27,42,0,7,7,0,30,3247,101,0,30,412,0,0,0,0,0
2014-08-17,0,26,42,0,7,7,0,31,3272,101,0,31,412,0,0,0,0,0
2014-08-18,0,27,42,0,7,7,0,32,3295,101,0,32,412,0,0,0,0,0
2014-08-19,0,27,42,0,7,7,0,33,3319,101,0,33,412,0,0,0,0,0
2014-08-20,0,27,42,0,8,8,0,35,3343,102,0,35,412,0,0,0,0,0
2014-08-21,0,27,42,0,8,8,0,36,3367,101,0,36,412,0,0,0,0,0
2014-08-22,0,26,43,0,8,8,0,37,3391,101,0,37,412,0,0,0,0,0
2014-08-23,0,26,42,0,8,8,0,38,3415,102,0,38,412,0,0,0,0,0
2014-08-24,0,27,43,0,8,8,0,39,3439,101,0,39,412,0,0,0,0,0
2014-08-25,0,27,40,0,8,8,0,40,3463,102,0,40,412,0,0,0,0,0
2014-08-26,0,30,40,0,8,8,0,40,3487,101,0,40,412,0,0,0,0,0
2014-08-27,0,31,42,0,8,8,0,41,3511,101,0,41,412,0,0,0,0,0
2014-08-28,0,31,42,0,8,8,0,42,3535,101,0,42,412,0,0,0,0,0
2014-08-29,0,31,42,0,8,8,0,43,3559,102,0,43,412,0,0,0,0,0
2014-08-30,0,29,42,0,8,8,0,44,3583,102,0,44,412,0,0,0,0,0
2014-08-31,0,30,42,0,8,8,0,45,3607,101,0,45,412,0,0,0,0,0
2014-09-01,0,30,42,0,8,8,0,46,3631,101,0,46,412,0,0,0,0,0
2014-09-02,0,31,41,0,8,8,0,47,3655,101,0,47,412,0,0,0,0,0
2014-09-03,0,30,42,0,8,8,0,48,3679,101,0,48,412,0,0,0,0,0
2014-09-04,0,30,42,0,8,8,0,49,3702,101,0,49,412,0,0,0,0,0
2014-09-05,0,30,42,0,8,8,0,50,3727,101,0,50,412,0,0,0,0,0
2014-09-06,0,29,42,0,8,8,0,51,3751,102,0,51,412,0,0,0,0,0
2014-09-07,0,29,42,0,8,8,0,52,3775,101,0,52,412,0,0,0,0,0
2014-09-08,0,30,42,0,8,8,0,53,3799,101,0,53,412,0,0,0,0,0
2014-09-09,0,30,42,0,8,8,0,54,3823,101,0,54,412,0,0,0,0,0
2014-09-10,0,30,40,0,8,8,0,55,3847,101,0,55,412,0,0,0,0,0
2014-09-11,0,30,41,0,8,8,0,56,3870,101,0,56,412,0,0,0,0,0
2014-09-12,0,29,42,0,8,8,0,57,3895,101,0,57,412,0,0,0,0,0
2014-09-13,0,31,42,0,8,8,0,58,3919,102,0,58,412,0,0,0,0,0
2014-09-14,0,30,42,0,8,8,0,59,3943,101,0,59,412,0,0,0,0,0
2014-09-15,0,30,42,0,8,8,0,60,3967,101,0,60,412,0,0,0,0,0
2014-09-16,0,30,42,0,8,8,0,61,3991,102,0,61,412,0,0,0,0,0
2014-09-17,0,30,41,0,8,8,0,62,4015,102,0,62,412,0,0,0,0,0
2014-09-18,0,30,42,0,8,8,0,63,4039,102,0,63,412,0,0,0,0,0
2014-09-19,0,31,42,0,8,8,0,64,4063,102,0,64,412,0,0,0,0,0
2014-09-20,0,30,41,0,8,8,0,65,4087,101,0,65,412,0,0,0,0,0
2014-09-21,0,30,41,0,8,8,0,66,4111,102,0,66,412,0,0,0,0,0
2014-09-22,0,30,42,0,8,8,0,67,4135,101,0,67,412,0,0,0,0,0
2014-09-23,0,30,42,0,8,8,0,68,4159,101,0,68,412,0,0,0,0,0
2014-09-24,0,29,40,0,8,8,0,69,4183,102,0,69,412,0,0,0,0,0
2014-09-25,0,31,41,0,8,8,0,70,4207,101,0,70,412,0,0,0,0,0
2014-09-26,0,33,41,0,9,9,0,71,4230,101,0,71,412,0,0,0,0,0
2014-09-27,0,32,42,0,9,9,0,72,4254,101,0,72,412,0,0,0,0,0
2014-09-28,0,32,42,0,9,9,0,73,4278,101,0,73,412,0,0,0,0,0
2014-09-29,0,32,41,0,9,9,0,74,4302,102,0,74,412,0,0,0,0,0
2014-09-30,0,31,42,0,9,9,0,75,4326,101,0,75,412,0,0,0,0,0
2014-10-01,0,31,42,0,9,9,0,76,4350,102,0,76,412,0,0,0,0,0
2014-10-02,0,32,42,0,9,9,0,77,4373,101,0,77,412,0,0,0,0,0
2014-10-03,0,32,42,0,9,9,0,78,4398,101,0,78,412,0,0,0,0,0
2014-10-04,0,31,42,0,9,9,0,79,4422,101,0,79,412,0,0,0,0,0
2014-10-05,0,31,42,0,9,9,0,80,4446,101,0,80,412,0,0,0,0,0
2014-10-06,0,31,42,0,9,9,0,81,4469,101,0,81,412,0,0,0,0,0
2014-10-07,0,32,42,0,9,9,0,82,4494,101,0,82,412,0,0,0,0,0
2014-10-08,0,31,42,0,9,9,0,83,4518,101,0,83,412,0,0,0,0,0
2014-10-09,0,32,42,0,10,10,0,84,4541,102,0,84,524,0,0,0,0,0
2014-10-10,0,32,41,0,10,10,0,85,4564,102,0,85,524,0,0,0,0,0
2014-10-11,0,32,41,0,10,10,0,85,4589,102,0,85,524,0,0,0,0,0
2014-10-12,0,32,41,0,10,10,0,85,4613,102,0,85,524,0,0,0,0,0
2014-10-13,0,32,41,0,10,10,0,86,4637,102,0,86,524,0,0,0,0,0
2014-10-14,0,31,42,0,10,10,0,87,4660,102,0,87,524,0,0,0,0,0
2014-10-15,0,31,42,0,10,10,0,88,4685,101,0,88,524,0,0,0,0,0
2014-10-16,0,31,42,0,10,10,0,89,4709,101,0,89,524,0,0,0,0,0
2014-10-17,0,32,42,0,10,10,0,90,4732,102,0,90,524,0,0,0,0,0
2014-10-18,0,32,42,0,10,10,0,91,4757,102,0,91,524,0,0,0,0,0
2014-10-19,0,32,42,0,10,10,0,91,4781,102,0,91,524,0,0,0,0,0
2014-10-20,0,32,42,0,10,10,0,91,4804,102,0,91,524,0,0,0,0,0
2014-10-21,0,32,42,0,10,10,0,91,4828,102,0,91,524,0,0,0,0,0
2014-10-22,0,32,42,0,10,10,0,91,4853,102,0,91,524,0,0,0,0,0
2014-10-23,0,32,42,0,10,10,0,91,4877,102,0,91,524,0,0,0,0,0
2014-10-24,0,33,41,0,10,10,0,92,4900,103,0,92,524,0,0,0,0,0
2014-10-25,0,33,41,0,10,10,0,93,4925,104,0,93,524,0,0,0,0,0
2014-10-26,0,33,42,0,10,10,0,94,4949,101,0,94,524,0,0,0,0,0
2014-10-27,0,32,42,0,10,10,0,95,4972,101,0,95,524,0,0,0,0,0
2014-10-28,0,32,42,0,10,10,0,96,4997,102,0,96,524,0,0,0,0,0
2014-10-29,0,33,41,0,10,10,0,97,5021,101,0,97,524,0,0,0,0,0
2014-10-30,0,32,42,0,10,10,0,97,5044,101,0,97,524,0,0,0,0,0
2014-10-31,0,34,42,0,10,10,0,98,5069,101,0,98,524,0,0,0,0,0
2014-11-01,0,34,42,0,10,10,0,99,5093,101,0,99,524,0,0,0,0,0
2014-11-03,0,33,42,0,10,10,0,99,5142,101,0,99,524,0,0,0,0,0
2014-11-04,0,33,42,0,10,10,0,99,5166,101,0,99,524,0,0,0,0,0
2014-11-05,0,33,42,0,10,10,0,100,5189,102,0,100,524,0,0,0,0,0
2014-11-06,0,33,42,0,10,10,0,100,5213,102,0,100,524,0,0,0,0,0
2014-11-07,0,32,42,0,10,10,0,101,5238,102,0,101,524,0,0,0,0,0
2014-11-08,0,32,42,0,10,10,0,101,5261,102,0,101,524,0,0,0,0,0
2014-11-09,0,32,42,0,10,10,0,102,5285,102,0,102,524,0,0,0,0,0
2014-11-10,0,32,42,0,10,10,0,103,5310,102,0,103,524,0,0,0,0,0
2014-11-11,0,32,42,0,10,10,0,103,5334,102,0,103,524,0,0,0,0,0
2014-11-12,0,32,42,0,10,10,0,104,5357,102,0,104,524,0,0,0,0,0
2014-11-13,0,32,42,0,10,10,0,105,5382,102,0,105,524,0,0,0,0,0
2014-11-14,0,32,42,0,10,10,0,105,5406,102,0,105,524,0,0,0,0,0
2014-11-15,0,32,42,0,10,10,0,106,5429,102,0,106,524,0,0,0,0,0
2014-11-16,0,32,42,0,10,10,0,107,5454,102,0,107,524,0,0,0,0,0
2014-11-17,0,32,42,0,10,10,0,108,5478,102,0,108,524,0,0,0,0,0
2014-11-18,0,32,42,0,10,10,0,108,5501,102,0,108,524,0,0,0,0,0
2014-11-19,0,32,42,0,10,10,0,109,5525,102,0,109,524,0,0,0,0,0
2014-11-20,0,32,42,0,10,10,0,110,5550,102,0,110,524,0,0,0,0,0
2014-11-21,0,32,42,0,10,10,0,110,5574,102,0,110,524,0,0,0,0,0
2014-11-22,0,32,42,0,10,10,0,110,5597,102,0,110,524,0,0,0,0,0
2014-11-23,0,32,42,0,10,10,0,110,5622,102,0,110,524,0,0,0,0,0
2014-11-24,0,32,42,0,10,10,0,110,5646,102,0,110,524,0,0,0,0,0
2014-11-25,0,32,42,0,10,10,0,110,5669,102,0,110,524,0,0,0,0,0
2014-11-26,0,32,42,0,10,10,0,110,5694,102,0,110,524,0,0,0,0,0
2014-11-27,0,32,42,0,10,10,0,110,5718,102,0,110,524,0,0,0,0,0
2014-11-28,0,32,42,0,10,10,0,110,5741,102,0,110,524,0,0,0,0,0
2014-11-29,0,32,42,0,10,10,0,110,5766,102,0,110,524,0,0,0,0,0
2014-11-30,0,32,42,0,10,10,0,110,5790,102,0,110,524,0,0,0,0,0
2014-12-01,0,32,42,0,10,10,0,110,5813,102,0,110,524,0,0,0,0,0
2014-12-02,0,33,42,0,10,10,0,110,5837,102,0,110,524,0,0,0,0,0
2014-12-03,0,32,42,0,10,10,0,110,5862,102,0,110,524,0,0,0,0,0
2014-12-04,0,32,42,0,10,10,0,110,5886,102,0,110,524,0,0,0,0,0
2014-12-05,0,32,42,0,10,10,0,110,5909,102,0,110,524,0,0,0,0,0
2014-12-06,0,32,42,0,10,10,0,110,5934,102,0,110,524,0,0,0,0,0
2014-12-07,0,32,42,0,10,10,0,110,5958,102,0,110,524,0,0,0,0,0
2014-12-08,0,32,42,0,10,10,0,110,5981,102,0,110,524,0,0,0,0,0
2014-12-09,0,32,42,0,10,10,0,110,6006,102,0,110,524,0,0,0,0,0
2014-12-10,0,32,42,0,10,10,0,110,6030,102,0,110,524,0,0,0,0,0
2014-12-11,0,32,42,0,10,10,0,110,6053,102,0,110,524,0,0,0,0,0
2014-12-12,0,32,42,0,10,10,0,110,6077,102,0,110,524,0,0,0,0,0
2014-12-13,0,32,42,0,10,10,0,110,6102,102,0,110,524,0,0,0,0,0
2014-12-14,0,32,42,0,10,10,0,110,6126,102,0,110,524,0,0,0,0,0
2014-12-15,0,32,42,0,10,10,0,110,6149,102,0,110,524,0,0,0,0,0
2014-12-16,0,33,42,0,10,10,0,110,6174,102,0,110,524,0,0,0,0,0
2014-12-17,0,33,42,0,10,10,0,110,6198,102,0,110,524,0,0,0,0,0
2014-12-18,0,32,42,0,10,10,0,110,6221,102,0,110,524,0,0,0,0,0
2014-12-19,0,32,42,0,10,10,0,110,6246,102,0,110,524,0,0,0,0,0
2014-12-20,0,32,42,0,10,10,0,110,6270,102,0,110,524,0,0,0,0,0
2014-12-21,0,31,42,0,10,10,0,110,6293,102,0,110,524,0,0,0,0,0
2014-12-22,0,32,42,0,10,10,0,110,6318,102,0,110,524,0,0,0,0,0
2014-12-23,0,32,42,0,10,10,0,110,6342,102,0,110,524,0,0,0,0,0
2014-12-24,0,32,42,0,10,10,0,110,6366,102,0,110,524,0,0,0,0,0
2014-12-25,0,32,42,0,10,10,0,110,6389,102,0,110,524,0,0,0,0,0
2014-12-26,0,32,42,0,10,10,0,110,6414,102,0,110,524,0,0,0,0,0
2014-12-27,0,32,42,0,10,10,0,110,6438,102,0,110,524,0,0,0,0,0
2014-12-28,0,32,42,0,10,10,0,110,6461,104,0,110,524,0,0,0,0,0
2014-12-29,0,32,42,0,10,10,0,110,6486,104,0,110,524,0,0,0,0,0
2014-12-30,0,32,42,0,10,10,0,110,6510,104,0,110,524,0,0,0,0,0
2014-12-31,0,33,42,0,10,10,0,110,6533,104,0,110,524,0,0,0,0,0
2015-01-01,0,33,42,0,10,10,0,110,6558,104,0,110,524,0,0,0,0,0
2015-01-02,0,32,42,0,10,10,0,110,6582,104,0,110,524,0,0,0,0,0
2015-01-03,0,33,42,0,10,10,0,110,6605,104,0,110,524,0,0,0,0,0
2015-01-04,0,33,42,0,10,10,0,110,6630,104,0,110,524,0,0,0,0,0
2015-01-05,0,33,42,0,10,10,0,110,6654,104,0,110,524,0,0,0,0,0
2015-01-06,0,32,42,0,10,10,0,110,6678,104,0,110,524,0,0,0,0,0
2015-01-07,0,32,42,0,10,10,0,110,6702,104,0,110,524,0,0,0,0,0
2015-01-08,0,33,42,0,10,10,0,110,6726,104,0,110,524,0,0,0,0,0
2015-01-09,0,32,42,0,10,10,0,110,6750,104,0,110,524,0,0,0,0,0
2015-01-10,0,33,42,0,10,10,0,110,6773,104,0,110,524,0,0,0,0,0
2015-01-11,0,32,42,0,10,10,0,110,6798,104,0,110,524,0,0,0,0,0
2015-01-12,0,32,42,0,10,10,0,110,6822,104,0,110,524,0,0,0,0,0
2015-01-13,0,32,42,0,10,10,0,110,6845,104,0,110,524,0,0,0,0,0
2015-01-14,0,33,42,0,10,10,0,110,6869,104,0,110,524,0,0,0,0,0
2015-01-15,0,33,42,0,10,10,0,110,6894,104,0,110,524,0,0,0,0,0
2015-01-16,0,33,42,0,10,10,0,110,6918,104,0,110,524,0,0,0,0,0
2015-01-17,0,33,42,0,10,10,0,110,6941,104,0,110,524,0,0,0,0,0
2015-01-18,0,32,42,0,10,10,0,110,6966,104,0,110,524,0,0,0,0,0
2015-01-19,0,33,42,0,10,10,0,110,6990,104,0,110,524,0,0,0,0,0
2015-01-20,0,32,42,0,10,10,0,111,7013,104,0,111,524,0,0,0,0,0
2015-01-21,0,32,42,0,10,10,0,112,7038,104,0,112,524,0,0,0,0,0
2015-01-22,0,33,42,0,10,10,0,112,7062,104,0,112,524,0,0,0,0,0
2015-01-23,0,32,42,0,10,10,0,112,7086,104,0,112,524,0,0,0,0,0
2015-01-24,0,33,42,0,10,10,0,112,7110,104,0,112,524,0,0,0,0,0
2015-01-25,0,33,42,0,10,10,0,112,7134,104,0,112,524,0,0,0,0,0
2015-01-26,0,33,42,0,10,10,0,112,7158,104,0,112,524,0,0,0,0,0
2015-01-27,0,32,42,0,10,10,0,112,7181,104,0,112,524,0,0,0,0,0
