date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,34,42,0,4,4,0,5,55,103,0,5,0,0,0,0,0,0
2014-04-05,0,29,42,0,4,4,0,6,79,103,0,6,0,0,0,0,0,0
2014-04-06,0,29,42,0,4,4,0,6,103,103,0,6,0,0,0,0,0,0
2014-04-07,0,29,42,0,4,4,0,6,127,103,0,6,0,0,0,0,0,0
2014-04-08,0,29,42,0,4,4,0,6,151,103,0,6,0,0,0,0,0,0
2014-04-09,0,29,42,0,4,4,0,6,175,103,0,6,0,0,0,0,0,0
2014-04-10,0,29,42,0,4,4,0,6,199,103,0,6,0,0,0,0,0,0
2014-04-11,0,29,42,0,4,4,0,6,223,103,0,6,0,0,0,0,0,0
2014-04-12,0,29,42,0,4,4,0,6,247,103,0,6,0,0,0,0,0,0
2014-04-13,0,29,42,0,4,4,0,6,271,103,0,6,0,0,0,0,0,0
2014-04-14,0,29,42,0,4,4,0,6,295,103,0,6,0,0,0,0,0,0
2014-04-15,0,25,42,0,4,4,0,6,319,103,0,6,0,0,0,0,0,0
2014-04-16,0,25,42,0,4,4,0,6,343,103,0,6,0,0,0,0,0,0
2014-04-17,0,24,42,0,4,4,0,6,367,103,0,6,0,0,0,0,0,0
2014-04-18,0,24,42,0,4,4,0,6,391,103,0,6,0,0,0,0,0,0
2014-04-19,0,25,42,0,4,4,0,6,415,103,0,6,0,0,0,0,0,0
2014-04-20,0,28,42,0,4,4,0,6,439,103,0,6,0,0,0,0,0,0
2014-04-21,0,31,42,0,4,4,0,6,463,103,0,6,0,0,0,0,0,0
