date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,28,43,0,2,2,0,3,30,99,0,3,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,43,0,2,2,0,4,54,99,0,4,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,43,0,2,2,0,5,78,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,43,0,2,2,0,5,102,99,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,43,0,2,2,0,6,126,99,0,6,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,43,0,2,2,0,7,150,99,0,7,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,43,0,2,2,0,8,174,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,43,0,2,2,0,9,197,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,43,0,2,2,0,10,222,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,43,0,2,2,0,11,246,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,43,0,2,2,0,12,270,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,43,0,2,2,0,12,286,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,2,2,0,13,318,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,2,2,0,14,342,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,2,2,0,15,366,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,2,2,0,16,390,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,2,2,0,16,414,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,2,2,0,17,438,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,2,2,0,18,462,100,0,18,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,2,2,0,19,486,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,2,2,0,19,510,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,2,2,0,20,534,100,0,20,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,2,2,0,21,558,100,0,21,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,2,2,0,22,582,100,0,22,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,2,2,0,23,606,100,0,23,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,2,2,0,24,630,100,0,24,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,2,2,0,24,654,100,0,24,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,2,2,0,25,678,100,0,25,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,2,2,0,25,702,100,0,25,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,2,2,0,25,726,100,0,25,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,2,2,0,25,750,100,0,25,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,2,2,0,26,774,100,0,26,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,2,2,0,26,798,100,0,26,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,2,2,0,27,822,100,0,27,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,2,2,0,27,846,100,0,27,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,2,2,0,28,870,100,0,28,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,2,2,0,29,894,100,0,29,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,2,2,0,29,918,100,0,29,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,2,2,0,30,942,100,0,30,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,2,2,0,30,966,100,0,30,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,42,0,2,2,0,31,990,100,0,31,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,42,0,2,2,0,31,1014,100,0,31,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,42,0,2,2,0,32,1038,100,0,32,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,2,2,0,33,1062,100,0,33,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,2,2,0,33,1086,100,0,33,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,42,0,2,2,0,34,1110,100,0,34,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,42,0,2,2,0,34,1134,100,0,34,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,42,0,2,2,0,35,1158,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,42,0,2,2,0,36,1182,100,0,36,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,42,0,2,2,0,36,1206,100,0,36,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,2,2,0,37,1230,100,0,37,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,42,0,2,2,0,38,1254,100,0,38,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,42,0,2,2,0,38,1278,100,0,38,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,42,0,2,2,0,39,1302,100,0,39,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,42,0,2,2,0,39,1326,100,0,39,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,2,2,0,40,1350,100,0,40,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,2,2,0,41,1374,100,0,41,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,2,2,0,42,1398,100,0,42,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,2,2,0,43,1422,100,0,43,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,2,2,0,43,1446,100,0,43,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,42,0,2,2,0,43,1470,100,0,43,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,2,2,0,43,1494,100,0,43,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,42,0,2,2,0,43,1518,100,0,43,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,42,0,2,2,0,43,1542,100,0,43,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,42,0,2,2,0,43,1566,100,0,43,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,2,2,0,43,1590,100,0,43,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,42,0,2,2,0,43,1614,100,0,43,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,42,0,2,2,0,43,1638,100,0,43,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,2,2,0,44,1662,100,0,44,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,2,2,0,45,1686,100,0,45,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,2,2,0,45,1710,100,0,45,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,2,2,0,46,1734,100,0,46,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,42,0,2,2,0,47,1758,100,0,47,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,2,2,0,48,1782,100,0,48,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,2,2,0,48,1806,100,0,48,0,0,0,0,0,0,False,False,False
