date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,30,42,0,3,3,0,4,57,105,0,4,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,3,3,0,5,81,105,0,5,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,3,3,0,6,105,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,3,3,0,7,129,105,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,42,0,3,3,0,7,153,105,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,42,0,3,3,0,8,177,105,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,42,0,3,3,0,9,201,105,0,9,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,42,0,3,3,0,10,225,105,0,10,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,42,0,3,3,0,11,249,105,0,11,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,42,0,3,3,0,12,273,105,0,12,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,42,0,3,3,0,13,297,105,0,13,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,42,0,3,3,0,13,321,105,0,13,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,42,0,3,3,0,13,345,105,0,13,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,42,0,3,3,0,13,369,105,0,13,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,42,0,3,3,0,13,393,105,0,13,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,42,0,3,3,0,13,417,105,0,13,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,42,0,3,3,0,13,441,105,0,13,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,42,0,3,3,0,13,465,105,0,13,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,42,0,3,3,0,13,489,105,0,13,0,0,0,0,0,0,False,False,False
