date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,33,42,0,1,1,0,2,37,101,0,2,0,0,0,0,0,0
2014-05-31,0,32,42,0,1,1,0,3,60,101,0,3,0,0,0,0,0,0
2014-06-01,0,33,42,0,1,1,0,3,84,101,0,3,0,0,0,0,0,0
2014-06-02,0,33,42,0,1,1,0,4,108,101,0,4,0,0,0,0,0,0
2014-06-03,0,32,42,0,1,1,0,5,133,101,0,5,0,0,0,0,0,0
2014-06-04,0,32,42,0,1,1,0,6,156,101,0,6,0,0,0,0,0,0
2014-06-05,0,33,42,0,1,1,0,7,180,101,0,7,0,0,0,0,0,0
2014-06-06,0,33,42,0,1,1,0,7,205,101,0,7,0,0,0,0,0,0
2014-06-07,0,31,42,0,1,1,0,7,228,101,0,7,0,0,0,0,0,0
2014-06-08,0,31,42,0,1,1,0,7,252,101,0,7,0,0,0,0,0,0
2014-06-09,0,31,42,0,1,1,0,7,277,101,0,7,0,0,0,0,0,0
2014-06-10,0,31,42,0,1,1,0,7,300,101,0,7,0,0,0,0,0,0
2014-06-11,0,32,42,0,1,1,0,7,324,101,0,7,0,0,0,0,0,0
2014-06-12,0,32,42,0,1,1,0,7,348,101,0,7,0,0,0,0,0,0
2014-06-13,0,32,42,0,1,1,0,7,373,101,0,7,0,0,0,0,0,0
2014-06-14,0,32,42,0,1,1,0,7,396,101,0,7,0,0,0,0,0,0
2014-06-15,0,33,42,0,1,1,0,7,420,101,0,7,0,0,0,0,0,0
2014-06-16,0,32,42,0,1,1,0,7,445,101,0,7,0,0,0,0,0,0
2014-06-17,0,32,42,0,1,1,0,7,468,101,0,7,0,0,0,0,0,0
2014-06-18,0,33,42,0,1,1,0,7,492,101,0,7,0,0,0,0,0,0
2014-06-19,0,33,42,0,1,1,0,7,516,101,0,7,0,0,0,0,0,0
2014-06-20,0,30,42,0,1,1,0,7,540,101,0,7,0,0,0,0,0,0
2014-06-21,0,30,42,0,1,1,0,7,564,101,0,7,0,0,0,0,0,0
2014-06-22,0,30,42,0,1,1,0,7,588,101,0,7,0,0,0,0,0,0
2014-06-23,0,30,42,0,1,1,0,7,612,101,0,7,0,0,0,0,0,0
2014-06-24,0,33,42,0,1,1,0,7,636,101,0,7,0,0,0,0,0,0
2014-06-25,0,33,42,0,1,1,0,7,660,101,0,7,0,0,0,0,0,0
2014-06-26,0,33,42,0,1,1,0,7,685,101,0,7,0,0,0,0,0,0
2014-06-27,0,32,42,0,1,1,0,7,708,101,0,7,0,0,0,0,0,0
2014-06-28,0,32,42,0,1,1,0,7,732,101,0,7,0,0,0,0,0,0
2014-06-29,0,32,42,0,1,1,0,7,757,101,0,7,0,0,0,0,0,0
2014-06-30,0,32,42,0,1,1,0,7,780,101,0,7,0,0,0,0,0,0
2014-07-01,0,32,42,0,1,1,0,7,804,101,0,7,0,0,0,0,0,0
2014-07-02,0,32,42,0,1,1,0,7,828,101,0,7,0,0,0,0,0,0
2014-07-03,0,32,42,0,1,1,0,7,852,101,0,7,0,0,0,0,0,0
2014-07-04,0,32,42,0,1,1,0,7,876,101,0,7,0,0,0,0,0,0
2014-07-05,0,32,42,0,1,1,0,7,900,101,0,7,0,0,0,0,0,0
2014-07-06,0,32,42,0,1,1,0,7,925,101,0,7,0,0,0,0,0,0
2014-07-07,0,32,42,0,1,1,0,7,948,101,0,7,0,0,0,0,0,0
2014-07-08,0,32,42,0,1,1,0,7,972,101,0,7,0,0,0,0,0,0
2014-07-09,0,31,42,0,1,1,0,7,997,101,0,7,0,0,0,0,0,0
2014-07-10,0,31,42,0,1,1,0,7,1020,101,0,7,0,0,0,0,0,0
2014-07-11,0,31,42,0,1,1,0,7,1044,101,0,7,0,0,0,0,0,0
2014-07-12,0,31,42,0,1,1,0,7,1068,101,0,7,0,0,0,0,0,0
2014-07-13,0,31,42,0,1,1,0,7,1092,101,0,7,0,0,0,0,0,0
2014-07-14,0,31,42,0,1,1,0,7,1116,101,0,7,0,0,0,0,0,0
2014-07-15,0,31,42,0,1,1,0,8,1140,101,0,8,0,0,0,0,0,0
2014-07-16,0,30,42,0,1,1,0,9,1164,101,0,9,0,0,0,0,0,0
2014-07-17,0,31,42,0,1,1,0,10,1188,101,0,10,0,0,0,0,0,0
2014-07-18,0,31,42,0,1,1,0,11,1212,101,0,11,0,0,0,0,0,0
2014-07-19,0,33,42,0,1,1,0,11,1237,101,0,11,0,0,0,0,0,0
2014-07-20,0,33,42,0,1,1,0,11,1260,101,0,11,0,0,0,0,0,0
2014-07-21,0,33,42,0,1,1,0,12,1284,101,0,12,0,0,0,0,0,0
2014-07-22,0,35,42,0,1,1,0,13,1309,101,0,13,0,0,0,0,0,0
2014-07-23,0,32,42,0,1,1,0,14,1332,101,0,14,0,0,0,0,0,0
2014-07-24,0,31,42,0,1,1,0,15,1356,101,0,15,0,0,0,0,0,0
2014-07-25,0,32,42,0,1,1,0,15,1381,101,0,15,0,0,0,0,0,0
2014-07-26,0,32,42,0,1,1,0,16,1404,101,0,16,0,0,0,0,0,0
2014-07-27,0,32,42,0,1,1,0,16,1428,101,0,16,0,0,0,0,0,0
2014-07-28,0,32,42,0,1,1,0,17,1452,101,0,17,0,0,0,0,0,0
2014-07-29,0,32,42,0,1,1,0,18,1477,101,0,18,0,0,0,0,0,0
2014-07-30,0,30,42,0,1,1,0,19,1500,101,0,19,0,0,0,0,0,0
2014-07-31,0,30,42,0,1,1,0,19,1524,101,0,19,0,0,0,0,0,0
2014-08-01,0,30,42,0,1,1,0,20,1549,101,0,20,0,0,0,0,0,0
2014-08-02,0,30,42,0,1,1,0,20,1572,101,0,20,0,0,0,0,0,0
2014-08-03,0,30,42,0,1,1,0,20,1596,101,0,20,0,0,0,0,0,0
2014-08-04,0,30,42,0,1,1,0,20,1620,101,0,20,0,0,0,0,0,0
2014-08-05,0,30,42,0,1,1,0,20,1644,101,0,20,0,0,0,0,0,0
2014-08-06,0,30,42,0,1,1,0,20,1668,101,0,20,0,0,0,0,0,0
2014-08-07,0,30,42,0,1,1,0,20,1692,101,0,20,0,0,0,0,0,0
2014-08-08,0,30,42,0,1,1,0,20,1717,101,0,20,0,0,0,0,0,0
2014-08-09,0,30,42,0,1,1,0,20,1740,101,0,20,0,0,0,0,0,0
2014-08-10,0,30,42,0,1,1,0,20,1764,101,0,20,0,0,0,0,0,0
2014-08-11,0,30,42,0,1,1,0,20,1789,101,0,20,0,0,0,0,0,0
2014-08-12,0,30,42,0,1,1,0,20,1812,101,0,20,0,0,0,0,0,0
2014-08-13,0,29,42,0,1,1,0,20,1836,101,0,20,0,0,0,0,0,0
2014-08-14,0,30,42,0,1,1,0,20,1860,101,0,20,0,0,0,0,0,0
2014-08-15,0,29,42,0,1,1,0,20,1885,101,0,20,0,0,0,0,0,0
2014-08-16,0,30,42,0,1,1,0,20,1908,101,0,20,0,0,0,0,0,0
2014-08-17,0,30,42,0,1,1,0,20,1932,101,0,20,0,0,0,0,0,0
2014-08-18,0,30,42,0,1,1,0,20,1957,101,0,20,0,0,0,0,0,0
2014-08-19,0,30,42,0,1,1,0,20,1980,101,0,20,0,0,0,0,0,0
2014-08-20,0,30,42,0,1,1,0,20,2004,101,0,20,0,0,0,0,0,0
2014-08-21,0,30,42,0,1,1,0,20,2029,101,0,20,0,0,0,0,0,0
2014-08-22,0,30,42,0,1,1,0,20,2052,101,0,20,0,0,0,0,0,0
2014-08-23,0,30,42,0,1,1,0,20,2076,101,0,20,0,0,0,0,0,0
2014-08-24,0,31,42,0,1,1,0,20,2100,101,0,20,0,0,0,0,0,0
2014-08-25,0,30,42,0,1,1,0,20,2125,101,0,20,0,0,0,0,0,0
2014-08-26,0,30,42,0,1,1,0,20,2148,101,0,20,0,0,0,0,0,0
