date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,24,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,42,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,42,0,3,3,0,7,129,101,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,42,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,42,0,3,3,0,8,177,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,42,0,3,3,0,8,201,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,42,0,3,3,0,8,225,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,42,0,3,3,0,8,249,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,42,0,3,3,0,8,272,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,42,0,3,3,0,8,297,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,42,0,3,3,0,8,321,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,42,0,3,3,0,8,344,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,42,0,3,3,0,8,369,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,42,0,3,3,0,9,392,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,42,0,3,3,0,10,416,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,42,0,3,3,0,11,440,100,0,11,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,42,0,3,3,0,12,464,100,0,12,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,42,0,3,3,0,13,488,101,0,13,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,42,0,4,4,0,15,513,101,0,15,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,42,0,4,4,0,16,537,101,0,16,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,42,0,4,4,0,17,560,101,0,17,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,42,0,4,4,0,17,585,101,0,17,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,42,0,4,4,0,18,609,101,0,18,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,4,4,0,18,632,101,0,18,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,4,4,0,19,657,101,0,19,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,4,4,0,19,681,101,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,42,0,4,4,0,20,704,101,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,4,4,0,21,728,101,0,21,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,4,4,0,22,753,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,4,4,0,23,777,101,0,23,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,4,4,0,24,800,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,4,4,0,24,825,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,4,4,0,25,849,101,0,25,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,4,4,0,26,872,101,0,26,0,0,0,0,0,0,False,False,False
