date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,28,42,0,7,7,0,12,132,99,0,12,446,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,7,7,0,12,157,99,0,12,446,0,0,0,0,0,False,False,False
2014-05-16,0,28,42,0,7,7,0,13,181,99,0,13,446,0,0,0,0,0,False,False,False
2014-05-17,0,30,42,0,7,7,0,14,204,99,0,14,446,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,7,7,0,15,228,99,0,15,446,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,7,7,0,16,253,99,0,16,446,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,7,7,0,16,277,99,0,16,446,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,7,7,0,16,300,99,0,16,446,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,7,7,0,16,325,99,0,16,446,0,0,0,0,0,False,False,False
2014-05-23,0,30,43,0,7,7,0,17,349,99,0,17,446,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,7,7,0,18,372,100,0,18,446,0,0,0,0,0,False,False,False
2014-05-25,0,30,43,0,7,7,0,19,397,99,0,19,446,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,7,7,0,20,421,99,0,20,446,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,7,7,0,21,444,99,0,21,446,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,7,7,0,22,469,99,0,22,446,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,23,493,99,0,23,446,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,24,516,99,0,24,446,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,7,7,0,25,540,99,0,25,446,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,26,565,99,0,26,446,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,7,7,0,27,588,99,0,27,446,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,7,7,0,28,613,99,0,28,446,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,7,7,0,29,637,99,0,29,446,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,7,7,0,30,661,99,0,30,446,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,7,7,0,31,684,100,0,31,446,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,7,7,0,32,709,99,0,32,446,0,0,0,0,0,False,False,False
2014-06-08,0,30,43,0,7,7,0,33,733,99,0,33,446,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,7,7,0,34,756,99,0,34,446,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,7,7,0,35,779,100,0,35,446,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,12,12,0,46,945,99,0,46,562,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,12,12,0,47,970,99,0,47,562,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,12,12,0,48,994,99,0,48,562,0,0,0,0,0,False,False,False
2014-08-30,0,35,42,0,12,12,0,49,1018,99,0,49,562,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,12,12,0,49,1042,99,0,49,562,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,12,12,0,49,1066,99,0,49,562,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,12,12,0,49,1090,99,0,49,562,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,12,12,0,49,1114,99,0,49,562,0,0,0,0,0,False,False,False
