date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,33,42,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,33,42,0,3,3,0,7,108,101,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,3,3,0,8,131,101,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,34,42,0,18,18,0,24,177,101,0,24,539,0,0,0,0,0,False,False,False
2016-04-27,0,32,43,0,18,18,0,24,202,102,0,24,539,0,0,0,0,0,False,False,False
2016-04-28,0,33,43,0,18,18,0,24,225,102,0,24,539,0,0,0,0,0,False,False,False
2016-04-29,0,32,43,0,18,18,0,24,249,102,0,24,539,0,0,0,0,0,False,False,False
2016-04-30,0,34,43,0,18,18,0,24,274,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-01,0,35,43,0,18,18,0,24,297,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-02,0,33,43,0,18,18,0,24,321,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-03,0,32,43,0,18,18,0,24,346,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-04,0,32,43,0,18,18,0,24,370,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-05,0,33,43,0,18,18,0,24,393,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-06,0,32,43,0,18,18,0,24,417,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-07,0,33,43,0,18,18,0,24,442,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-08,0,33,43,0,18,18,0,24,465,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-09,0,33,43,0,18,18,0,24,489,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-10,0,34,43,0,18,18,0,24,514,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-11,0,32,43,0,18,18,0,24,538,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-12,0,32,43,0,18,18,0,24,561,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-13,0,32,43,0,18,18,0,24,585,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-14,0,33,43,0,18,18,0,24,609,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-15,0,33,43,0,18,18,0,24,633,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-16,0,35,43,0,18,18,0,24,658,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-17,0,35,43,0,18,18,0,24,681,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-18,0,31,43,0,18,18,0,24,705,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-19,0,32,43,0,18,18,0,24,730,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-20,0,33,43,0,18,18,0,24,754,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-21,0,34,43,0,18,18,0,24,777,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-22,0,34,43,0,18,18,0,24,801,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-23,0,34,43,0,18,18,0,24,825,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-24,0,33,43,0,18,18,0,24,850,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-25,0,34,43,0,18,18,0,24,873,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-26,0,34,43,0,18,18,0,24,898,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-27,0,31,43,0,18,18,0,24,921,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-28,0,34,43,0,18,18,0,24,945,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-29,0,32,43,0,18,18,0,24,969,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-30,0,32,43,0,18,18,0,24,993,102,0,24,539,0,0,0,0,0,False,False,False
2016-05-31,0,32,43,0,18,18,0,24,1018,102,0,24,539,0,0,0,0,0,False,False,False
2016-06-01,0,33,43,0,18,18,0,24,1042,102,0,24,539,0,0,0,0,0,False,False,False
2016-06-02,0,32,43,0,18,18,0,24,1065,102,0,24,539,0,0,0,0,0,False,False,False
