date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,6,153,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,4,4,0,6,177,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,4,4,0,6,201,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,4,4,0,6,225,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,6,249,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,4,4,0,6,273,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,6,297,104,0,6,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,4,4,0,6,321,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,4,4,0,6,345,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,4,4,0,6,369,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,6,393,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,4,4,0,6,417,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,4,4,0,6,441,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,6,465,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,4,4,0,6,489,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,4,4,0,6,513,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,4,4,0,6,537,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,6,561,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,4,4,0,6,585,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,4,4,0,6,609,103,0,6,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,4,4,0,6,633,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,4,4,0,6,657,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,6,681,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,4,4,0,6,705,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,4,4,0,6,729,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,4,4,0,6,753,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,4,4,0,6,777,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,4,4,0,6,801,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,4,4,0,6,825,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,4,4,0,6,849,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-10,0,30,42,0,4,4,0,6,873,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,42,0,4,4,0,6,897,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,4,4,0,6,921,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,4,4,0,6,945,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,4,4,0,6,969,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,42,0,4,4,0,6,993,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,4,4,0,6,1017,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-17,0,29,42,0,4,4,0,6,1041,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,4,4,0,6,1065,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,4,4,0,6,1089,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,4,4,0,6,1113,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,4,4,0,6,1137,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-22,0,33,42,0,4,4,0,6,1161,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-23,0,33,42,0,4,4,0,6,1185,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-24,0,31,42,0,4,4,0,6,1209,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-25,0,32,42,0,4,4,0,6,1233,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-26,0,33,42,0,4,4,0,6,1257,103,0,6,0,0,0,0,0,0,False,False,False
2016-06-27,0,32,42,0,4,4,0,6,1281,103,0,6,0,0,0,0,0,0,False,False,False
