date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,6,84,100,0,6,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,8,132,100,0,8,0,0,0,0,0,0
2016-04-25,0,28,42,0,3,3,0,9,156,100,0,9,0,0,0,0,0,0
2016-04-26,0,29,42,0,3,3,0,10,179,100,0,10,0,0,0,0,0,0
2016-04-27,0,28,42,0,3,3,0,11,204,100,0,11,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,11,228,100,0,11,0,0,0,0,0,0
2016-04-29,0,29,42,0,3,3,0,11,252,100,0,11,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,12,276,100,0,12,0,0,0,0,0,0
2016-05-01,0,27,42,0,3,3,0,12,300,100,0,12,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,12,323,100,0,12,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,12,348,100,0,12,0,0,0,0,0,0
2016-05-04,0,27,42,0,3,3,0,12,372,100,0,12,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,12,396,100,0,12,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,12,419,100,0,12,0,0,0,0,0,0
2016-05-07,0,29,42,0,3,3,0,12,444,100,0,12,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,12,468,100,0,12,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,12,491,100,0,12,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,12,516,100,0,12,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,12,540,100,0,12,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,12,564,100,0,12,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,12,588,100,0,12,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,12,611,100,0,12,0,0,0,0,0,0
2016-05-15,0,29,42,0,3,3,0,12,636,100,0,12,0,0,0,0,0,0
2016-05-16,0,27,42,0,3,3,0,12,660,100,0,12,0,0,0,0,0,0
2016-05-17,0,27,42,0,3,3,0,12,684,100,0,12,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,12,708,100,0,12,0,0,0,0,0,0
2016-05-19,0,27,42,0,3,3,0,12,732,100,0,12,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,12,755,100,0,12,0,0,0,0,0,0
2016-05-21,0,28,42,0,3,3,0,12,780,100,0,12,0,0,0,0,0,0
