date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,28,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-04-20,0,27,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-04-21,0,26,0,0,4,4,0,6,55,0,0,6,0,0,0,0,0,0
2014-04-22,0,25,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-04-23,0,25,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0
2014-04-24,0,26,0,0,4,4,0,7,127,0,0,7,0,0,0,0,0,0
2014-04-25,0,26,0,0,4,4,0,7,152,0,0,7,0,0,0,0,0,0
2014-04-26,0,26,0,0,4,4,0,7,176,0,0,7,0,0,0,0,0,0
2014-04-27,0,26,0,0,4,4,0,7,199,0,0,7,0,0,0,0,0,0
2014-04-28,0,26,0,0,4,4,0,7,224,0,0,7,0,0,0,0,0,0
2014-04-29,0,26,0,0,4,4,0,7,248,0,0,7,0,0,0,0,0,0
2014-04-30,0,26,0,0,4,4,0,7,272,0,0,7,0,0,0,0,0,0
2014-05-01,0,27,0,0,4,4,0,7,295,0,0,7,0,0,0,0,0,0
2014-05-02,0,27,0,0,4,4,0,7,320,0,0,7,0,0,0,0,0,0
2014-05-03,0,28,0,0,4,4,0,7,344,0,0,7,0,0,0,0,0,0
2014-05-04,0,27,0,0,4,4,0,7,367,0,0,7,0,0,0,0,0,0
2014-05-05,0,27,0,0,4,4,0,7,391,0,0,7,0,0,0,0,0,0
2014-05-06,0,27,0,0,4,4,0,7,416,0,0,7,0,0,0,0,0,0
2014-05-07,0,27,43,0,4,4,0,8,440,100,0,8,0,0,0,0,0,0
2014-05-08,0,27,43,0,4,4,0,8,463,100,0,8,0,0,0,0,0,0
2014-05-09,0,27,43,0,4,4,0,9,488,100,0,9,0,0,0,0,0,0
2014-05-10,0,27,43,0,4,4,0,10,512,100,0,10,0,0,0,0,0,0
2014-05-11,0,27,43,0,4,4,0,11,535,100,0,11,0,0,0,0,0,0
2014-05-12,0,26,43,0,4,4,0,12,560,100,0,12,0,0,0,0,0,0
2014-05-13,0,27,43,0,4,4,0,13,584,100,0,13,0,0,0,0,0,0
2014-05-14,0,27,43,0,4,4,0,14,607,100,0,14,0,0,0,0,0,0
2014-05-15,0,27,43,0,4,4,0,15,632,100,0,15,0,0,0,0,0,0
2014-05-16,0,27,43,0,4,4,0,15,656,100,0,15,0,0,0,0,0,0
2014-05-17,0,27,43,0,4,4,0,16,679,100,0,16,0,0,0,0,0,0
2014-05-18,0,27,43,0,4,4,0,17,703,100,0,17,0,0,0,0,0,0
2014-05-19,0,27,43,0,4,4,0,17,728,100,0,17,0,0,0,0,0,0
2014-05-20,0,29,43,0,4,4,0,18,752,100,0,18,0,0,0,0,0,0
2014-05-21,0,29,43,0,4,4,0,19,775,100,0,19,0,0,0,0,0,0
2014-05-22,0,29,43,0,4,4,0,20,800,100,0,20,0,0,0,0,0,0
2014-05-23,0,29,43,0,4,4,0,20,824,100,0,20,0,0,0,0,0,0
2014-05-24,0,28,43,0,4,4,0,20,847,100,0,20,0,0,0,0,0,0
2014-05-25,0,28,43,0,4,4,0,20,872,100,0,20,0,0,0,0,0,0
2014-05-26,0,28,43,0,4,4,0,20,896,100,0,20,0,0,0,0,0,0
2014-05-27,0,28,43,0,4,4,0,20,919,100,0,20,0,0,0,0,0,0
2014-05-28,0,28,43,0,4,4,0,20,944,100,0,20,0,0,0,0,0,0
2014-05-29,0,29,43,0,4,4,0,20,968,100,0,20,0,0,0,0,0,0
2014-05-30,0,29,43,0,4,4,0,20,992,100,0,20,0,0,0,0,0,0
2014-05-31,0,29,43,0,4,4,0,20,1015,100,0,20,0,0,0,0,0,0
2014-06-01,0,29,43,0,4,4,0,20,1040,100,0,20,0,0,0,0,0,0
2014-06-02,0,29,43,0,4,4,0,20,1064,100,0,20,0,0,0,0,0,0
2014-06-03,0,29,43,0,4,4,0,20,1087,100,0,20,0,0,0,0,0,0
2014-06-04,0,30,43,0,4,4,0,20,1112,100,0,20,0,0,0,0,0,0
2014-06-05,0,30,43,0,4,4,0,20,1136,100,0,20,0,0,0,0,0,0
2014-06-06,0,30,43,0,4,4,0,20,1159,100,0,20,0,0,0,0,0,0
2014-06-07,0,30,43,0,4,4,0,20,1184,100,0,20,0,0,0,0,0,0
2014-06-08,0,30,43,0,4,4,0,20,1208,100,0,20,0,0,0,0,0,0
2014-06-09,0,30,43,0,4,4,0,20,1232,100,0,20,0,0,0,0,0,0
2014-06-10,0,30,43,0,4,4,0,20,1255,100,0,20,0,0,0,0,0,0
2014-06-11,0,30,43,0,4,4,0,20,1280,100,0,20,0,0,0,0,0,0
2014-06-12,0,30,43,0,4,4,0,20,1304,100,0,20,0,0,0,0,0,0
2014-06-13,0,30,43,0,4,4,0,20,1327,100,0,20,0,0,0,0,0,0
2014-06-14,0,30,43,0,4,4,0,20,1352,100,0,20,0,0,0,0,0,0
2014-06-15,0,30,43,0,4,4,0,20,1376,100,0,20,0,0,0,0,0,0
2014-06-16,0,29,43,0,4,4,0,20,1399,100,0,20,0,0,0,0,0,0
2014-06-17,0,29,43,0,4,4,0,20,1424,100,0,20,0,0,0,0,0,0
2014-06-18,0,30,43,0,4,4,0,20,1448,100,0,20,0,0,0,0,0,0
2014-06-19,0,30,43,0,4,4,0,20,1471,100,0,20,0,0,0,0,0,0
2014-06-20,0,30,43,0,4,4,0,20,1496,100,0,20,0,0,0,0,0,0
2014-06-21,0,30,43,0,4,4,0,20,1520,100,0,20,0,0,0,0,0,0
2014-06-22,0,30,43,0,4,4,0,20,1544,100,0,20,0,0,0,0,0,0
2014-06-23,0,30,43,0,4,4,0,20,1567,100,0,20,0,0,0,0,0,0
2014-06-24,0,30,43,0,4,4,0,20,1592,100,0,20,0,0,0,0,0,0
2014-06-25,0,30,43,0,4,4,0,20,1616,100,0,20,0,0,0,0,0,0
2014-06-26,0,29,43,0,4,4,0,20,1639,100,0,20,0,0,0,0,0,0
2014-06-27,0,29,43,0,4,4,0,20,1664,100,0,20,0,0,0,0,0,0
2014-06-28,0,29,43,0,4,4,0,20,1688,100,0,20,0,0,0,0,0,0
2014-06-29,0,29,43,0,4,4,0,20,1711,100,0,20,0,0,0,0,0,0
2014-06-30,0,29,43,0,4,4,0,20,1736,100,0,20,0,0,0,0,0,0
2014-07-01,0,29,43,0,4,4,0,20,1759,100,0,20,0,0,0,0,0,0
2014-07-02,0,29,43,0,4,4,0,20,1784,100,0,20,0,0,0,0,0,0
2014-07-03,0,29,43,0,4,4,0,20,1808,100,0,20,0,0,0,0,0,0
2014-07-04,0,29,43,0,4,4,0,20,1831,100,0,20,0,0,0,0,0,0
2014-07-05,0,29,43,0,4,4,0,20,1856,100,0,20,0,0,0,0,0,0
2014-07-06,0,29,43,0,4,4,0,20,1880,100,0,20,0,0,0,0,0,0
2014-07-07,0,29,43,0,4,4,0,20,1903,100,0,20,0,0,0,0,0,0
2014-07-08,0,29,43,0,4,4,0,20,1928,100,0,20,0,0,0,0,0,0
2014-07-09,0,29,43,0,4,4,0,20,1952,100,0,20,0,0,0,0,0,0
2014-07-10,0,29,43,0,4,4,0,20,1976,100,0,20,0,0,0,0,0,0
2014-07-11,0,29,43,0,4,4,0,20,2000,100,0,20,0,0,0,0,0,0
2014-07-12,0,29,43,0,4,4,0,20,2024,100,0,20,0,0,0,0,0,0
2014-07-13,0,29,43,0,4,4,0,20,2048,100,0,20,0,0,0,0,0,0
2014-07-14,0,29,43,0,4,4,0,20,2071,100,0,20,0,0,0,0,0,0
2014-07-15,0,29,43,0,4,4,0,20,2096,100,0,20,0,0,0,0,0,0
2014-07-16,0,29,43,0,4,4,0,20,2120,100,0,20,0,0,0,0,0,0
2014-07-17,0,29,43,0,4,4,0,20,2143,100,0,20,0,0,0,0,0,0
2014-07-18,0,29,43,0,4,4,0,20,2168,100,0,20,0,0,0,0,0,0
2014-07-19,0,30,43,0,4,4,0,20,2192,100,0,20,0,0,0,0,0,0
2014-07-20,0,30,43,0,4,4,0,20,2216,100,0,20,0,0,0,0,0,0
2014-07-21,0,30,43,0,4,4,0,20,2239,100,0,20,0,0,0,0,0,0
2014-07-22,0,31,43,0,4,4,0,20,2264,100,0,20,0,0,0,0,0,0
2014-07-23,0,31,43,0,4,4,0,20,2288,100,0,20,0,0,0,0,0,0
2014-07-24,0,31,43,0,4,4,0,20,2311,100,0,20,0,0,0,0,0,0
2014-07-25,0,31,43,0,4,4,0,20,2336,100,0,20,0,0,0,0,0,0
2014-07-26,0,31,43,0,4,4,0,20,2360,100,0,20,0,0,0,0,0,0
2014-07-27,0,31,43,0,4,4,0,20,2383,100,0,20,0,0,0,0,0,0
2014-07-28,0,31,43,0,4,4,0,20,2408,100,0,20,0,0,0,0,0,0
2014-07-29,0,31,43,0,4,4,0,20,2432,100,0,20,0,0,0,0,0,0
2014-07-30,0,31,43,0,4,4,0,20,2455,100,0,20,0,0,0,0,0,0
2014-07-31,0,31,43,0,4,4,0,20,2479,100,0,20,0,0,0,0,0,0
2014-08-01,0,31,43,0,4,4,0,20,2504,100,0,20,0,0,0,0,0,0
2014-08-02,0,31,43,0,4,4,0,20,2528,100,0,20,0,0,0,0,0,0
2014-08-03,0,31,43,0,4,4,0,20,2552,100,0,20,0,0,0,0,0,0
2014-08-04,0,31,43,0,4,4,0,20,2576,100,0,20,0,0,0,0,0,0
2014-08-05,0,31,43,0,4,4,0,20,2600,100,0,20,0,0,0,0,0,0
2014-08-06,0,31,43,0,4,4,0,20,2623,100,0,20,0,0,0,0,0,0
2014-08-07,0,31,43,0,4,4,0,20,2648,100,0,20,0,0,0,0,0,0
2014-08-08,0,31,43,0,4,4,0,20,2672,100,0,20,0,0,0,0,0,0
2014-08-09,0,31,43,0,4,4,0,20,2695,100,0,20,0,0,0,0,0,0
2014-08-10,0,32,43,0,4,4,0,20,2720,100,0,20,0,0,0,0,0,0
2014-08-11,0,32,43,0,4,4,0,20,2744,100,0,20,0,0,0,0,0,0
2014-08-12,0,32,43,0,4,4,0,20,2768,100,0,20,0,0,0,0,0,0
2014-08-13,0,31,43,0,4,4,0,20,2792,100,0,20,0,0,0,0,0,0
2014-08-14,0,30,43,0,4,4,0,20,2816,100,0,20,0,0,0,0,0,0
2014-08-15,0,31,43,0,4,4,0,20,2840,100,0,20,0,0,0,0,0,0
