date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,34,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,34,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0
2014-05-06,0,26,0,0,4,4,0,6,81,0,0,6,0,0,0,0,0,0
2014-05-07,0,26,42,0,4,4,0,7,105,98,0,7,0,0,0,0,0,0
2014-05-08,0,26,42,0,4,4,0,8,129,98,0,8,0,0,0,0,0,0
2014-05-09,0,26,42,0,6,6,0,10,153,98,0,10,440,0,0,0,0,0
2014-05-10,0,26,42,0,6,6,0,11,177,98,0,11,440,0,0,0,0,0
2014-05-11,0,26,42,0,6,6,0,12,201,98,0,12,440,0,0,0,0,0
2014-05-12,0,26,42,0,6,6,0,13,225,98,0,13,440,0,0,0,0,0
2014-05-13,0,27,42,0,6,6,0,14,249,98,0,14,440,0,0,0,0,0
2014-05-14,0,26,42,0,6,6,0,14,273,98,0,14,440,0,0,0,0,0
2014-05-15,0,26,42,0,6,6,0,14,297,98,0,14,440,0,0,0,0,0
2014-05-16,0,26,42,0,6,6,0,14,321,98,0,14,440,0,0,0,0,0
2014-05-17,0,26,42,0,6,6,0,14,345,98,0,14,440,0,0,0,0,0
2014-05-18,0,26,42,0,6,6,0,14,369,98,0,14,440,0,0,0,0,0
2014-05-19,0,26,42,0,6,6,0,14,393,98,0,14,440,0,0,0,0,0
2014-05-20,0,28,42,0,6,6,0,14,417,98,0,14,440,0,0,0,0,0
2014-05-21,0,28,42,0,6,6,0,14,441,98,0,14,440,0,0,0,0,0
2014-05-22,0,28,42,0,6,6,0,14,465,98,0,14,440,0,0,0,0,0
2014-05-23,0,28,42,0,6,6,0,14,489,98,0,14,440,0,0,0,0,0
2014-05-24,0,28,42,0,6,6,0,14,513,98,0,14,440,0,0,0,0,0
2014-05-25,0,27,42,0,6,6,0,14,537,98,0,14,440,0,0,0,0,0
2014-05-26,0,27,42,0,6,6,0,14,561,98,0,14,440,0,0,0,0,0
2014-05-27,0,28,42,0,6,6,0,14,585,98,0,14,440,0,0,0,0,0
2014-05-28,0,27,42,0,6,6,0,14,609,98,0,14,440,0,0,0,0,0
2014-05-29,0,28,42,0,7,7,0,15,632,98,0,15,440,0,0,0,0,0
2014-05-30,0,29,42,0,7,7,0,16,656,98,0,16,440,0,0,0,0,0
2014-05-31,0,28,42,0,7,7,0,16,680,98,0,16,440,0,0,0,0,0
2014-06-01,0,28,42,0,7,7,0,16,704,98,0,16,440,0,0,0,0,0
2014-06-02,0,29,42,0,7,7,0,16,729,98,0,16,440,0,0,0,0,0
2014-06-03,0,28,42,0,7,7,0,16,752,98,0,16,440,0,0,0,0,0
2014-06-04,0,29,42,0,7,7,0,16,776,98,0,16,440,0,0,0,0,0
2014-06-05,0,29,42,0,7,7,0,16,801,98,0,16,440,0,0,0,0,0
2014-06-06,0,28,42,0,7,7,0,16,824,98,0,16,440,0,0,0,0,0
2014-06-07,0,29,42,0,7,7,0,16,848,98,0,16,440,0,0,0,0,0
2014-06-08,0,29,42,0,7,7,0,16,872,98,0,16,440,0,0,0,0,0
2014-06-09,0,29,42,0,7,7,0,16,896,98,0,16,440,0,0,0,0,0
2014-06-10,0,29,42,0,7,7,0,16,920,98,0,16,440,0,0,0,0,0
2014-06-11,0,29,42,0,7,7,0,16,944,98,0,16,440,0,0,0,0,0
2014-06-12,0,29,42,0,7,7,0,16,969,98,0,16,440,0,0,0,0,0
2014-06-13,0,29,42,0,7,7,0,16,992,98,0,16,440,0,0,0,0,0
2014-06-14,0,29,42,0,7,7,0,16,1016,98,0,16,440,0,0,0,0,0
