date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-17,0,28,43,0,4,4,0,4,79,96,0,4,0,0,0,0,0,0
2016-06-18,0,28,42,0,4,4,0,4,103,97,0,4,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,4,127,97,0,4,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,4,151,97,0,4,0,0,0,0,0,0
2016-06-21,0,27,42,0,4,4,0,4,175,97,0,4,0,0,0,0,0,0
2016-06-22,0,27,42,0,4,4,0,4,199,97,0,4,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,4,223,97,0,4,0,0,0,0,0,0
2016-06-24,0,27,42,0,4,4,0,4,247,97,0,4,0,0,0,0,0,0
2016-06-25,0,28,42,0,4,4,0,4,271,97,0,4,0,0,0,0,0,0
2016-06-26,0,28,42,0,4,4,0,4,295,97,0,4,0,0,0,0,0,0
2016-06-27,0,27,42,0,4,4,0,4,319,97,0,4,0,0,0,0,0,0
2016-06-28,0,29,42,0,4,4,0,4,343,97,0,4,0,0,0,0,0,0
2016-06-29,0,24,42,0,4,4,0,4,367,97,0,4,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,4,391,97,0,4,0,0,0,0,0,0
