date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,31,0,0,5,5,0,5,8,0,0,5,444,0,0,0,0,0,False,False,False
2014-04-20,0,34,0,0,5,5,0,6,32,0,0,6,444,0,0,0,0,0,False,False,False
2014-04-21,0,34,0,0,5,5,0,7,56,0,0,7,444,0,0,0,0,0,False,False,False
2014-04-22,0,29,0,0,5,5,0,8,80,0,0,8,444,0,0,0,0,0,False,False,False
2014-04-23,0,29,42,0,5,5,0,8,104,98,0,8,444,0,0,0,0,0,False,False,False
2014-04-24,0,30,42,0,5,5,0,9,128,98,0,9,444,0,0,0,0,0,False,False,False
2014-04-25,0,30,42,0,5,5,0,10,152,98,0,10,444,0,0,0,0,0,False,False,False
2014-04-26,0,30,42,0,5,5,0,11,176,98,0,11,444,0,0,0,0,0,False,False,False
2014-04-27,0,30,42,0,5,5,0,12,200,98,0,12,444,0,0,0,0,0,False,False,False
2014-04-28,0,30,42,0,5,5,0,13,224,98,0,13,444,0,0,0,0,0,False,False,False
2014-04-29,0,30,42,0,5,5,0,13,248,98,0,13,444,0,0,0,0,0,False,False,False
2014-04-30,0,30,42,0,5,5,0,13,272,98,0,13,444,0,0,0,0,0,False,False,False
2014-05-01,0,31,42,0,5,5,0,13,296,98,0,13,444,0,0,0,0,0,False,False,False
2014-05-02,0,31,42,0,5,5,0,14,320,98,0,14,444,0,0,0,0,0,False,False,False
2014-05-03,0,32,42,0,5,5,0,15,344,99,0,15,444,0,0,0,0,0,False,False,False
2014-05-04,0,31,42,0,5,5,0,16,368,98,0,16,444,0,0,0,0,0,False,False,False
2014-05-05,0,31,42,0,5,5,0,17,392,98,0,17,444,0,0,0,0,0,False,False,False
2014-05-06,0,29,42,0,5,5,0,18,416,98,0,18,444,0,0,0,0,0,False,False,False
2014-05-07,0,29,42,0,6,6,0,19,440,98,0,19,444,0,0,0,0,0,False,False,False
2014-05-08,0,29,42,0,6,6,0,20,464,98,0,20,444,0,0,0,0,0,False,False,False
2014-05-09,0,28,42,0,6,6,0,21,488,99,0,21,444,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,7,7,0,23,511,98,0,23,444,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,7,7,0,24,536,98,0,24,444,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,7,7,0,25,560,98,0,25,444,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,7,7,0,26,583,98,0,26,444,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,7,7,0,27,608,98,0,27,444,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,7,7,0,28,632,98,0,28,444,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,7,7,0,29,656,98,0,29,444,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,7,7,0,30,680,98,0,30,444,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,7,7,0,31,704,98,0,31,444,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,7,7,0,32,728,98,0,32,444,0,0,0,0,0,False,False,False
2014-05-20,0,31,43,0,7,7,0,33,752,100,0,33,444,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,7,7,0,34,776,100,0,34,444,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,7,7,0,35,800,99,0,35,444,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,7,7,0,36,823,98,0,36,444,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,7,7,0,37,848,98,0,37,444,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,7,7,0,38,872,100,0,38,444,0,0,0,0,0,False,False,False
2014-05-26,0,31,43,0,7,7,0,39,896,98,0,39,444,0,0,0,0,0,False,False,False
2014-05-27,0,32,43,0,7,7,0,39,920,98,0,39,444,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,7,7,0,40,944,99,0,40,444,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,7,7,0,41,968,98,0,41,444,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,7,7,0,42,991,98,0,42,444,0,0,0,0,0,False,False,False
2014-05-31,0,33,42,0,7,7,0,43,1016,98,0,43,444,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,7,7,0,44,1040,98,0,44,444,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,7,7,0,45,1063,98,0,45,444,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,7,7,0,46,1088,99,0,46,444,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,7,7,0,47,1112,98,0,47,444,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,7,7,0,48,1135,98,0,48,444,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,7,7,0,49,1160,98,0,49,444,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,7,7,0,50,1184,98,0,50,444,0,0,0,0,0,False,False,False
2014-06-08,0,32,43,0,7,7,0,51,1208,97,0,51,444,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,7,7,0,52,1231,98,0,52,444,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,7,7,0,53,1256,98,0,53,444,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,7,7,0,54,1280,98,0,54,444,0,0,0,0,0,False,False,False
2014-06-12,0,33,42,0,7,7,0,55,1303,98,0,55,444,0,0,0,0,0,False,False,False
2014-06-13,0,33,42,0,7,7,0,56,1328,98,0,56,444,0,0,0,0,0,False,False,False
2014-06-14,0,33,42,0,7,7,0,56,1352,98,0,56,444,0,0,0,0,0,False,False,False
2014-06-15,0,33,42,0,7,7,0,57,1375,98,0,57,444,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,7,7,0,58,1400,98,0,58,444,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,7,7,0,59,1424,98,0,59,444,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,7,7,0,59,1448,98,0,59,444,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,7,7,0,60,1472,98,0,60,444,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,7,7,0,61,1496,98,0,61,444,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,7,7,0,62,1520,98,0,62,444,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,7,7,0,63,1544,98,0,63,444,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,7,7,0,64,1568,98,0,64,444,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,7,7,0,64,1592,98,0,64,444,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,7,7,0,65,1615,98,0,65,444,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,7,7,0,66,1640,98,0,66,444,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,7,7,0,67,1664,98,0,67,444,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,7,7,0,67,1688,98,0,67,444,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,7,7,0,68,1712,98,0,68,444,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,7,7,0,68,1736,98,0,68,444,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,7,7,0,69,1760,98,0,69,444,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,7,7,0,70,1784,98,0,70,444,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,7,7,0,71,1807,98,0,71,444,0,0,0,0,0,False,False,False
2014-07-04,0,33,42,0,7,7,0,71,1832,98,0,71,444,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,7,7,0,72,1856,98,0,72,444,0,0,0,0,0,False,False,False
