date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,27,42,0,32,32,0,32,172,97,0,32,536,0,0,0,0,0,False,False,False
2016-04-10,0,28,43,0,57,57,0,57,194,97,0,57,538,0,0,0,0,0,False,False,False
2016-04-11,0,27,42,0,57,57,0,57,218,97,0,57,538,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,57,57,0,57,242,98,0,57,538,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,57,57,0,57,266,97,0,57,538,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,57,57,0,57,289,97,0,57,538,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,57,57,0,57,314,97,0,57,538,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,57,57,0,57,338,97,0,57,538,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,57,57,0,57,361,97,0,57,538,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,57,57,0,57,386,97,0,57,538,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,57,57,0,57,410,97,0,57,538,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,57,57,0,57,434,97,0,57,538,0,0,0,0,0,False,False,False
