date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,25,42,0,4,4,0,6,151,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,4,4,0,6,175,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,4,4,0,6,200,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,4,4,0,6,224,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,4,4,0,6,248,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,6,272,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,4,4,0,6,296,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,4,4,0,6,320,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,4,4,0,6,344,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,4,4,0,6,368,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,4,4,0,6,392,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,4,4,0,6,416,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,4,4,0,6,440,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,4,4,0,6,464,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,4,4,0,6,488,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,4,4,0,6,512,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,42,0,4,4,0,6,536,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,4,4,0,6,560,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,42,0,4,4,0,6,584,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,4,4,0,6,607,100,0,6,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,42,0,4,4,0,6,632,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,42,0,4,4,0,6,656,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,4,4,0,6,680,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,42,0,4,4,0,6,704,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,4,4,0,6,728,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,4,4,0,6,751,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,4,4,0,6,776,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-07,0,24,42,0,4,4,0,6,800,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,42,0,4,4,0,6,824,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,42,0,4,4,0,6,848,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-10,0,24,42,0,4,4,0,6,872,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,24,42,0,4,4,0,6,895,100,0,6,0,0,0,0,0,0,False,False,False
2016-06-12,0,23,42,0,4,4,0,6,920,100,0,6,0,0,0,0,0,0,False,False,False
